 -2.775689  2.672231 
 -0.273293  1.953978 
 -2.288064  2.628925 
 0.743522  0.962432 
 2.439497  0.399640 
 2.771477  0.206000 
 -2.316446  2.848109 
 1.954802  1.977325 
 -0.367046  2.274789 
 1.989593  2.984069 
 -0.466659  2.074099 
 1.930448  1.012329 
 -0.545579  2.459639 
 1.588580  2.207038 
 2.364238  0.726859 
 -2.294656  0.183569 
 -2.799860  2.021821 
 1.092349  1.694876 
 0.624317  2.083438 
 -0.076998  1.068178 
 -1.851894  0.930662 
 1.364269  2.132969 
 2.318278  2.960814 
 -1.265023  1.857295 
 -1.355113  2.428419 
 2.380718  1.412244 
 2.968139  2.775231 
 -0.551439  0.882778 
 0.940916  2.776330 
 -1.245613  1.343760 
 -0.675771  0.975524 
 1.925504  0.519944 
 1.776269  2.375408 
 -2.991760  2.748863 
 0.825922  0.851833 
 1.730308  2.464858 
 2.717460  2.262886 
 0.598682  0.923795 
 2.813044  1.718863 
 1.029176  0.386364 
 0.242531  0.983398 
 -1.311899  2.479598 
 -0.514084  0.474715 
 -0.762383  2.954039 
 -2.422651  0.834529 
 0.670095  0.557024 
 0.617725  2.534623 
 -0.580187  0.239784 
 2.282205  2.488571 
 2.441145  1.416456 
 -1.986297  0.139073 
 0.436262  2.495895 
 -2.414228  2.988006 
 -1.574847  0.402295 
 1.723899  2.038209 
 -1.157720  1.306681 
 1.473586  0.117100 
 -2.653005  0.283547 
 2.002411  0.549333 
 0.537523  0.116550 
 -2.478133  0.147771 
 -0.245277  2.967956 
 1.019471  1.991699 
 0.162694  0.131840 
 1.484939  1.960662 
 -2.705741  1.592059 
 0.322001  0.493759 
 0.249306  1.598468 
 -0.369976  2.541307 
 -0.267617  2.986541 
 -1.955535  0.178259 
 -1.882290  2.453780 
 -1.175848  2.850948 
 -0.270180  2.515213 
 1.870388  1.719687 
 0.525437  0.354503 
 2.369366  2.073275 
 1.365551  1.290658 
 -2.258217  1.278207 
 0.065645  1.078799 
 1.589129  1.234901 
 -1.590777  2.763604 
 0.322367  1.808313 
 -2.684317  0.303598 
 1.163945  1.201666 
 -1.654500  0.687582 
 -0.793695  0.742515 
 2.735588  1.757134 
 0.217627  1.049776 
 2.146886  0.459517 
 -1.119449  2.049837 
 0.316141  2.745750 
 1.152776  2.811853 
 -0.202979  1.833857 
 2.435102  1.669240 
 -1.022217  1.056917 
 -1.763085  1.598010 
 -0.434980  0.012726 
 -0.975707  0.318522 
 -2.281289  2.236335 
 -0.060884  0.092013 
 1.028077  2.110904 
 -2.922361  1.677755 
 2.513657  0.239875 
 1.014710  2.422376 
 1.845302  1.995178 
 1.260811  1.947752 
 -1.038331  0.461806 
 0.341960  2.408185 
 2.280740  0.499527 
 -0.813837  0.783807 
 0.685659  1.136204 
 -1.492080  2.180761 
 1.477615  2.015412 
 -0.125523  0.604541 
 -0.520493  2.114841 
 -0.855586  1.178961 
 -2.519517  2.455428 
 -2.035188  0.274850 
 -2.792718  2.019166 
 2.013947  0.521226 
 -2.989746  1.594440 
 1.677023  1.165136 
 -0.547777  1.768303 
 -0.155004  1.750816 
 -1.013611  0.783624 
 -1.479629  1.584643 
 0.913450  2.480605 
 2.919248  2.957335 
 -0.199133  1.040437 
 2.757195  0.589709 
 -1.443739  0.751396 
 1.406568  1.272713 
 2.341166  1.513871 
 -1.388440  2.168310 
 2.509812  2.305551 
 -2.549181  1.742576 
 -1.235359  1.323618 
 1.231697  1.797510 
 2.714713  0.024079 
 -0.993103  2.571795 
 -0.979003  1.775536 
 1.399976  0.377850 
 -0.677236  0.347453 
 -0.574694  1.745964 
 -2.874020  2.951292 
 -2.005890  0.541551 
 0.845515  2.052217 
 2.789056  1.027436 
 1.185736  0.672658 
 -1.801172  0.336375 
 2.050935  2.403424 
 -1.000977  1.326456 
 1.168157  1.842647 
 -2.534349  2.284127 
 1.613849  0.682272 
 2.610523  1.447035 
 0.428755  1.158818 
 -0.775384  1.813807 
 -0.487167  2.088382 
 -0.581652  0.208380 
 2.982421  0.204260 
 2.344829  0.071047 
 -1.819849  1.016816 
 -1.206427  1.940794 
 -1.472854  2.912198 
 -1.654683  2.101199 
 1.398877  0.710929 
 -0.230628  1.356487 
 -0.781426  2.405072 
 2.357097  0.407697 
 -1.048219  0.289315 
 2.876034  1.796411 
 2.191748  1.210456 
 -2.168126  0.886258 
 -2.979858  0.148137 
 1.727927  0.850459 
 -2.164464  1.850429 
 -0.994385  1.133091 
 -1.668416  1.738914 
 2.359478  0.354411 
 -0.183569  0.806146 
 -2.892697  2.128391 
 -1.940886  1.720328 
 -1.690023  1.760338 
 0.850826  0.858242 
 0.321085  2.295206 
 1.468825  1.485763 
 -2.539109  1.883114 
 -1.770775  2.801416 
 -0.503098  0.933042 
 -2.681204  2.065859 
 -1.378918  1.021393 
 -0.910154  0.533677 
 -2.388775  2.026124 
 1.008301  2.405713 
 1.862514  2.453597 
 -0.558397  0.522507 
 0.978454  0.427473 
 -0.525803  1.016907 
 -1.393200  0.309091 
 2.937559  2.643666 
 2.211158  1.417005 
 1.841639  1.005554 
 1.460768  0.814478 
 1.398511  2.396100 
 2.931883  1.635365 
 -2.179296  0.473891 
 -0.197485  1.914335 
 1.086489  2.492233 
 -1.766930  0.392590 
 -2.143956  1.298074 
 -2.882992  0.267342 
 -1.271615  0.822626 
 0.889645  2.351787 
 -0.975158  0.280435 
 -1.916898  1.617878 
 -2.711417  2.795923 
 -2.682669  2.587268 
 2.685232  1.676748 
 -0.591906  1.541429 
 1.493728  1.052889 
 -2.713614  2.018433 
 -0.125340  0.098605 
 2.414228  2.566118 
 -0.895871  0.557756 
 -2.619129  2.218665 
 2.458724  2.790979 
 -0.625233  1.668508 
 -0.060152  2.061831 
 2.209693  0.598315 
 0.028840  1.283975 
 -0.400006  2.145329 
 0.651967  0.943663 
 1.368114  0.963897 
 -1.448317  0.420881 
 -0.726859  1.858486 
 1.246712  1.424146 
 -1.851527  0.451186 
 2.767449  2.760216 
 -2.964476  2.857265 
 1.359325  1.155980 
 0.001007  0.833979 
 2.336772  2.352702 
 1.324168  0.373638 
 0.276955  0.188971 
 0.744804  2.208045 
 -2.258766  2.894436 
 -0.544481  2.193945 
 0.712210  1.309519 
 2.528855  0.048799 
 -0.068941  0.253334 
 2.463668  0.404218 
 -1.672994  1.755394 
 -0.457320  0.646199 
 -2.277078  1.372234 
 -2.315897  0.512253 
 -0.994568  0.305979 
 1.477981  0.912259 
 0.948973  1.545640 
 1.091983  2.943144 
 -2.122532  1.746879 
 0.738578  1.565142 
 -2.644765  1.072481 
 -0.614246  2.910001 
 -1.907743  0.709464 
 -2.597705  2.687429 
 -2.749687  1.283242 
 -2.175268  2.660878 
 -2.658315  1.886502 
 -2.068697  2.660054 
 -2.097079  0.942473 
 -0.185766  0.099338 
 2.134251  1.620991 
 -0.366680  0.470870 
 -0.308634  2.025758 
 2.242103  1.780847 
 -2.182592  2.872005 
 2.872372  1.398053 
 2.001312  0.872707 
 0.563890  0.283364 
 0.352031  0.553636 
 -2.970702  2.068697 
 2.874386  0.713584 
 -2.360942  2.954222 
 -2.164830  0.250587 
 -1.785424  2.892697 
 2.406903  0.572130 
 -1.681967  1.030183 
 -2.225623  1.307688 
 0.726493  2.870815 
 -2.102573  2.542863 
 1.776086  2.134709 
 0.109775  1.294412 
 -1.735801  0.778771 
 0.747002  1.443190 
 -2.399396  0.147954 
 -2.011017  0.845424 
 2.888119  2.725883 
 -2.894711  1.840815 
 1.627400  2.453963 
 0.289407  2.874935 
 1.729759  0.087985 
 2.270852  2.456435 
 -0.474899  0.560411 
 -2.108066  0.166448 
 1.454360  1.816828 
 -1.161748  1.940428 
 2.132786  1.096194 
 -0.294534  2.338328 
 -1.528886  1.123112 
 -1.402173  2.025849 
 2.544603  0.181188 
 0.438276  0.182379 
 0.893674  2.535539 
 0.183020  2.055513 
 2.946715  0.173498 
 0.123508  2.380261 
 0.251503  1.333689 
 -1.530900  2.883999 
 -2.797662  2.789514 
 -2.608875  0.591906 
 0.950987  2.357646 
 -2.277993  2.155675 
 -0.811457  2.600726 
 -1.507645  0.921232 
 -0.513901  0.190619 
 -1.503433  1.956542 
 2.881527  1.904447 
 0.072604  1.755760 
 -2.600818  1.718131 
 0.284463  1.841639 
 0.192541  1.970183 
 -0.305338  1.981262 
 -0.007599  1.061220 
 1.913602  1.237465 
 2.554674  0.660482 
 -1.886868  0.571856 
 0.788385  2.885647 
 -0.304971  2.219672 
 0.257546  2.427229 
 -0.703421  2.554857 
 -0.259377  1.084475 
 1.323801  0.664418 
 -2.465499  1.682424 
 2.201819  1.350261 
 1.195441  2.837947 
 1.524857  1.777093 
 -2.602466  2.544786 
 2.297586  0.486160 
 -2.397565  2.045717 
 -2.547166  2.993316 
 2.223975  2.960265 
 2.836665  2.688253 
 -1.024598  1.136662 
 1.840907  1.257057 
 0.091281  0.198492 
 -0.119114  2.344279 
 0.103183  0.251778 
 -0.102817  0.673025 
 2.864864  2.724052 
 1.073672  2.344737 
 -0.489731  1.802820 
 -0.043855  2.533616 
 -1.967803  0.441939 
 0.163427  1.297250 
 -1.831019  0.405957 
 -2.125828  1.721335 
 0.289773  1.319315 
 -2.722221  2.116398 
 1.959380  0.190802 
 -0.820063  1.486496 
 -1.121464  2.381268 
 -1.054079  2.988464 
 -2.120151  2.483261 
 2.972350  1.599109 
 -1.329478  0.081759 
 -2.127110  0.711478 
 0.009247  2.864589 
 1.568072  1.876522 
 -0.996216  1.050233 
 -1.537675  0.410169 
 -2.783013  0.604724 
 1.901334  0.085513 
 0.269265  0.212226 
 -1.909207  1.625660 
 0.624317  2.471541 
 2.671499  2.220130 
 2.246132  1.285623 
 2.130406  2.780084 
 -1.185369  2.913480 
 -0.758171  0.153264 
 0.187597  1.651845 
 0.722465  0.016663 
 0.795526  0.618549 
 -1.712180  0.664876 
 2.657949  1.601856 
 -2.698965  1.414716 
 -1.291208  0.448347 
 0.195837  0.843410 
 -0.882870  1.957091 
 -1.133183  2.579302 
 0.291787  0.746178 
 -2.789056  2.864040 
 -2.742729  2.065859 
 -1.990692  1.605792 
 -0.911802  2.020539 
 -0.663869  2.140202 
 -1.910855  1.174291 
 0.681997  2.420270 
 2.409467  1.004089 
 -2.019623  2.851680 
 -1.222907  0.172491 
 -2.276162  0.494125 
 -2.955870  0.087069 
 -0.642994  0.846339 
 -0.774651  0.715506 
 0.134495  1.933836 
 2.721488  2.125919 
 1.632160  2.917966 
 0.414289  1.719504 
 0.096591  0.945585 
 -2.680288  2.626728 
 -0.176611  1.457930 
 0.486435  2.232856 
 1.749535  2.675985 
 1.829005  0.304056 
 0.447981  0.483505 
 0.581469  1.682058 
 1.712912  1.425520 
 1.060671  2.014679 
 -2.078585  0.039277 
 2.423566  0.493393 
 -2.639637  1.239845 
 0.109775  1.065432 
 2.705924  1.975311 
 -2.344279  1.088321 
 -1.157720  0.873714 
 0.564989  0.897610 
 1.208625  1.098392 
 2.927488  0.254891 
 2.859737  0.130924 
 -1.530351  0.145299 
 -2.570055  0.700766 
 2.728996  2.893979 
 0.187414  0.579638 
 -1.966887  2.068789 
 -1.636921  1.461226 
 -2.021271  0.139988 
 -1.051881  0.641713 
 -0.908689  0.363292 
 -2.859371  2.723411 
 -1.642048  1.857479 
 -2.365154  0.057588 
 0.317789  1.342845 
 1.934843  1.147374 
 0.397992  0.511704 
 -2.114841  1.726646 
 0.184851  1.498123 
 2.604297  1.737541 
 -0.685293  1.415265 
 -2.995605  1.921384 
 1.674093  1.430921 
 1.093814  2.244667 
 -1.404553  2.348491 
 2.239174  1.877529 
 2.737785  2.162084 
 -2.417341  1.943358 
 -0.664785  0.556108 
 0.799921  1.759056 
 2.509262  1.815638 
 -1.617878  1.784234 
 -0.678335  0.118381 
 -0.363750  0.997864 
 -0.735282  1.676748 
 -2.415143  1.921751 
 1.871303  1.696890 
 2.958617  2.008728 
 -1.866909  0.626057 
 -1.537492  2.615833 
 -1.583819  1.655507 
 -0.488083  2.278909 
 -1.441908  1.947661 
 2.615284  2.509720 
 2.839045  0.557024 
 1.600848  1.833033 
 -2.492050  2.513016 
 2.869076  0.282174 
 -0.441023  0.033601 
 -2.139744  2.073366 
 2.437483  0.339213 
 -2.075472  2.674978 
 -2.631031  0.033601 
 -0.218726  1.994079 
 -0.001923  2.523362 
 -1.243965  2.894894 
 -2.980041  2.441969 
 1.983367  0.771355 
 0.499435  0.549883 
 2.759575  1.391186 
 -1.442274  0.076632 
 0.237953  0.728507 
 2.120334  2.975738 
 1.650288  0.008240 
 0.408795  2.059908 
 1.242317  1.675375 
 0.868587  2.487289 
 -0.887082  2.512741 
 2.215735  2.563921 
 0.142369  1.623005 
 -1.706503  0.335093 
 2.198523  0.495499 
 -0.575610  0.932035 
 -2.193213  0.874447 
 0.946043  1.142430 
 -1.526322  1.649831 
 -0.381512  1.175481 
 -2.150365  0.488449 
 -0.410443  2.088290 
 2.919065  1.423048 
 0.606372  2.843440 
 1.404920  1.120090 
 0.161046  0.466109 
 0.577074  0.043855 
 2.256569  1.269692 
 -0.351299  2.235420 
 -1.518082  1.618061 
 0.951353  1.925504 
 -1.916349  0.193915 
 0.073702  1.700919 
 0.719535  0.242622 
 0.154088  0.441847 
 0.584948  0.757439 
 2.511826  1.749077 
 -0.402936  1.078982 
 0.805597  2.080966 
 -1.674642  2.874203 
 2.908444  0.317515 
 2.355449  0.965270 
 -0.317972  2.971618 
 0.774102  0.977172 
 0.844783  0.764397 
 2.463485  1.272164 
 -2.886471  1.785974 
 2.890316  1.139592 
 -1.187201  0.957762 
 -2.920713  2.711509 
 -1.865993  1.016907 
 1.458754  2.570421 
 -0.762749  0.740776 
 2.261696  0.519852 
 -0.622120  2.630299 
 -2.823481  0.485885 
 -0.750298  0.771355 
 -0.070223  1.017548 
 -2.270302  1.092349 
 0.488632  1.355937 
 1.212470  1.737175 
 2.575182  2.541307 
 2.722221  0.772088 
 -0.826838  2.524461 
 2.990661  0.945402 
 1.722251  0.753777 
 -1.315378  0.718436 
 1.678671  2.205847 
 -2.023286  1.287362 
 -1.860866  0.326762 
 0.641346  0.812922 
 0.208289  0.856227 
 2.864681  2.578936 
 -0.200415  2.999634 
 -0.039827  2.296579 
 -2.442061  2.919431 
 -0.829035  2.274606 
 -0.408063  2.013215 
 -2.249062  2.672689 
 1.700095  0.947874 
 -1.489517  2.558153 
 -1.217780  0.918210 
 0.014191  2.983978 
 0.121128  2.099094 
 -2.381268  2.806818 
 -1.776635  2.759117 
 -1.461501  0.464553 
 -2.093600  1.006195 
 -2.874752  1.431379 
 -0.682180  2.632038 
 -2.449568  2.568407 
 -0.422895  1.024689 
 0.077548  1.091250 
 2.726615  1.619251 
 2.111911  2.370281 
 0.675405  2.853145 
 2.214454  2.284036 
 -1.168706  0.097140 
 -1.731223  2.344096 
 1.100223  2.529221 
 -2.011383  0.310282 
 -2.054415  0.420057 
 2.950194  2.514756 
 -1.805750  1.800897 
 2.341899  0.613605 
 -1.724998  0.978912 
 -2.384564  0.985687 
 1.579241  0.872890 
 -1.773339  1.495468 
 -0.371624  2.634602 
 -2.346294  0.841212 
 -2.259133  0.526994 
 1.880642  1.204871 
 2.878964  0.526536 
 -0.467940  2.423841 
 2.367534  1.618976 
 -0.150243  2.403241 
 1.174383  0.256905 
 -2.306192  1.986480 
 2.432905  1.949126 
 -2.238258  2.004425 
 -1.100589  1.448317 
 -0.792779  2.720115 
 -1.966155  2.508530 
 0.849910  2.389416 
 -1.614582  2.678091 
 0.163244  2.155583 
 -0.023347  2.100101 
 -1.774438  1.996185 
 2.371563  0.786370 
 1.824976  0.941649 
 1.111759  1.334971 
 -1.097293  1.284524 
 2.215735  2.560259 
 0.525254  2.996887 
 -0.580004  1.003174 
 -0.429670  0.076083 
 -0.143651  0.791864 
 -0.684378  1.036866 
 0.849361  0.819971 
 -1.883023  1.268777 
 -2.477950  1.712363 
 -0.635304  1.477157 
 1.899686  1.546831 
 -1.096744  2.927305 
 -2.806635  1.800165 
 1.105899  1.709891 
 -0.040376  1.487594 
 -2.214454  2.747032 
 -2.186621  0.964629 
 -2.863033  0.756523 
 1.392102  2.359569 
 0.890011  2.894894 
 2.249062  1.105075 
 -1.132084  1.295419 
 -2.629566  0.539537 
 -0.865108  0.223304 
 -1.998932  2.043886 
 0.919492  0.063448 
 -2.535997  2.685232 
 0.504929  0.861080 
 1.666768  0.835078 
 -2.729179  2.634419 
 0.974792  2.730735 
 0.074435  2.177007 
 -0.851375  0.448347 
 1.159551  2.569964 
 2.022187  1.258065 
 1.780847  2.120518 
 -2.382550  0.827204 
 2.728996  2.948363 
 -1.619892  1.243233 
 1.947844  2.936460 
 -2.777886  2.322764 
 2.426679  2.265999 
 -1.937590  1.177221 
 0.559130  0.254524 
 2.550279  0.502457 
 0.153356  1.714927 
 -0.341044  0.562151 
 -1.718039  2.554857 
 1.839991  2.333384 
 0.160863  0.835261 
 0.421247  2.782464 
 -2.759941  0.006775 
 -2.059542  0.741050 
 1.700827  2.542497 
 2.098727  0.350475 
 -0.462264  2.685049 
 1.022767  0.542924 
 -0.576891  0.529649 
 2.524461  2.528489 
 -2.467513  1.158086 
 1.041261  2.757103 
 -0.475631  0.045045 
 2.951292  0.323649 
 -2.140843  2.454421 
 -2.056429  1.285531 
 -2.353984  0.044404 
 1.137577  0.860256 
 1.203497  0.401196 
 -0.367046  0.973418 
 2.523362  2.718009 
 0.183569  2.125004 
 -2.175817  0.339946 
 -0.322184  0.041932 
 -2.617115  2.393353 
 -2.883541  1.088229 
 2.828791  2.216102 
 0.773553  2.897458 
 1.092532  1.812159 
 -0.772454  2.200354 
 -0.805780  2.043519 
 -0.046785  0.314310 
 1.058290  1.783227 
 2.156957  2.262795 
 -1.457106  2.744835 
 1.548296  0.994842 
 -2.126560  0.209204 
 1.730125  2.673696 
 -2.335856  1.366100 
 -2.100375  0.501267 
 -0.282449  0.489456 
 -2.456160  1.049593 
 -1.211005  0.666524 
 1.819300  1.565783 
 2.503769  2.297037 
 0.302408  1.221351 
 -2.387310  0.083499 
 -1.200201  1.773064 
 -2.222510  1.730949 
 0.902829  2.604938 
 -0.931211  2.072542 
 -1.023316  2.619404 
 2.366436  0.843959 
 -2.728996  1.947661 
 0.852107  0.821436 
 2.838313  0.946135 
 1.776269  2.544603 
 0.948424  1.449599 
 -1.307688  1.341197 
 0.687490  1.748436 
 -0.658742  2.874569 
 -0.572863  2.259499 
 1.377819  2.929868 
 -0.147862  1.358684 
 -2.877865  1.660909 
 0.235939  1.345408 
 1.528520  1.012970 
 1.646443  1.005097 
 -1.445936  1.543809 
 0.776666  0.741508 
 -1.880459  1.358409 
 0.081027  2.745293 
 2.845637  1.378643 
 -2.090304  2.168767 
 -1.245247  1.665670 
 2.325236  2.775140 
 -2.873470  2.013123 
 1.290475  2.031159 
 1.690390  0.531297 
 -1.083560  0.111972 
 0.347270  0.439924 
 2.454695  1.786798 
 -0.392682  0.788659 
 -2.277078  2.653645 
 2.926572  2.324229 
 1.654500  0.693625 
 -0.863643  1.222541 
 1.652852  0.611408 
 0.149693  1.905454 
 2.444990  0.931394 
 2.130589  0.659108 
 2.116489  0.319437 
 -0.682180  1.275094 
 -1.980987  1.096835 
 2.688345  2.430708 
 0.236305  1.417554 
 0.645924  0.028840 
 -2.705374  2.075289 
 -0.072420  1.215766 
 1.809412  1.410504 
 -0.089267  0.294259 
 0.749748  1.286355 
 2.509445  0.253700 
 -1.984100  0.600970 
 0.850093  0.132572 
 -1.991607  2.305734 
 0.910520  1.934751 
 -2.117038  1.398694 
 1.311167  2.316446 
 -0.823176  0.860530 
 -2.552660  1.764458 
 -1.507096  2.003601 
 1.148015  2.482162 
 -2.070345  1.200842 
 -1.950591  0.704062 
 0.946043  2.464858 
 1.871487  1.656880 
 -1.654683  2.845546 
 1.783044  2.885189 
 0.070589  2.114017 
 -1.953887  1.161382 
 -2.507614  2.703635 
 0.123692  1.699179 
 1.884304  0.373913 
 2.440046  0.886898 
 1.765465  0.570025 
 -2.019257  2.262795 
 2.804987  0.942198 
 2.921995  0.947783 
 -1.029725  1.997284 
 2.470626  2.257393 
 2.611072  1.349712 
 1.111026  0.708640 
 0.161596  0.540727 
 -2.560900  0.143834 
 -2.846187  0.894498 
 0.774285  1.186926 
 1.226753  2.380535 
 -0.263588  0.753044 
 -1.182989  2.950102 
 -0.024812  1.830103 
 2.223609  0.316874 
 -0.760552  0.249672 
 0.728324  2.649068 
 -1.027161  0.667898 
 0.465011  2.142033 
 -1.374157  1.472945 
 -1.280038  1.941801 
 -0.130833  0.839930 
 -0.644276  2.385571 
 2.897275  2.650899 
 -0.959227  1.030091 
 -1.991424  2.498093 
 2.978210  2.435926 
 0.652516  1.490616 
 -0.184484  2.175726 
 1.125675  1.083102 
 2.427778  1.036409 
 -2.888852  2.642933 
 0.256813  1.883663 
 -1.756493  0.978088 
 1.899319  0.156285 
 2.888119  1.542070 
 1.626118  1.461501 
 -1.676840  2.534989 
 0.523423  2.237068 
 2.514206  1.620716 
 -0.056124  2.952208 
 0.660939  1.477248 
 1.951323  1.812891 
 -1.286996  1.899960 
 0.451460  2.443068 
 -0.963073  0.677053 
 -2.308206  1.507645 
 0.422163  2.953948 
 -0.178259  1.749443 
 1.614765  1.307871 
 2.196875  1.405286 
 2.566942  1.249550 
 2.119419  2.473098 
 0.587878  0.371532 
 1.697165  0.796167 
 -0.415387  1.861690 
 2.512741  0.435804 
 -0.419965  0.600787 
 2.788507  0.298379 
 2.697134  1.562853 
 -1.265755  1.488235 
 2.792901  2.736686 
 0.767693  1.353374 
 0.935057  2.287973 
 0.291604  1.693228 
 1.903897  1.180334 
 -0.281533  0.097415 
 -2.089938  0.974151 
 -0.571764  0.884426 
 2.715262  1.021302 
 0.347087  2.607685 
 -1.659993  0.775933 
 -0.164892  1.600024 
 1.553056  2.438948 
 -2.431074  1.522935 
 -1.679220  1.654775 
 1.110660  2.391247 
 1.414258  0.480392 
 -0.156102  1.040254 
 -2.649525  0.343883 
 -1.027528  0.505936 
 1.866359  0.212500 
 -1.737815  0.285470 
 2.102939  2.688253 
 1.218146  0.947325 
 -1.304758  2.249611 
 -0.618824  1.059938 
 -2.049654  0.359264 
 -0.564440  1.907376 
 -0.696463  0.655354 
 1.810144  0.960967 
 2.238258  1.945097 
 -1.535295  1.575488 
 -0.140355  2.220588 
 0.547227  1.878445 
 1.307321  1.414533 
 1.608356  2.322031 
 2.195410  1.115146 
 1.064333  0.865474 
 -0.732353  0.957945 
 -0.407880  0.257179 
 -1.545000  1.915616 
 1.144536  2.385113 
 -1.477615  1.201392 
 -0.723197  2.164281 
 1.493545  1.007660 
 0.466475  0.930479 
 2.040498  0.796716 
 2.118686  0.808252 
 1.024964  1.363170 
 1.941252  0.021973 
 1.380566  2.386486 
 -1.620075  1.619800 
 1.521195  0.692526 
 -1.202033  1.577593 
 -1.535478  0.943297 
 1.090518  1.753288 
 -2.140660  0.972228 
 1.419935  1.659078 
 1.100406  2.485641 
 -0.241432  2.520890 
 2.722037  0.347179 
 1.930082  1.593524 
 -1.743675  1.166601 
 1.831385  1.200842 
 -0.256081  0.407880 
 2.527757  1.468917 
 -0.916196  1.739647 
 -0.093844  1.221259 
 2.411481  1.842921 
 -0.426191  0.005402 
 -2.309122  0.397809 
 2.691641  1.718497 
 2.710501  0.466018 
 1.427259  0.801660 
 1.666402  1.988952 
 -2.281838  2.471175 
 1.525590  1.619068 
 2.030427  0.955565 
 -1.647908  1.605152 
 1.799707  0.207923 
 0.787286  1.948393 
 0.245643  1.060488 
 2.867611  2.548357 
 1.243049  0.292154 
 -0.628346  1.558275 
 -1.059572  0.576434 
 1.882107  1.669057 
 -2.189184  1.779656 
 -1.251839  1.537492 
 1.824610  2.576189 
 -2.860286  2.082247 
 -1.569170  0.852565 
 0.378216  1.861965 
 2.034822  0.866024 
 -1.268319  2.256752 
 2.658132  0.628162 
 0.863643  2.671865 
 -1.528886  0.482223 
 -1.880093  0.479934 
 -0.115635  0.341960 
 2.844905  2.924375 
 -2.116489  2.562090 
 -1.089602  2.698050 
 0.301126  2.907071 
 -0.350383  2.420728 
