 0.021288  2.580531 
 -0.102032  0.198642 
 1.517330  0.140707 
 0.164077  0.693140 
 0.045854  -0.208910 
 -2.729895  -0.151991 
 -0.162426  1.308676 
 0.125988  0.190841 
 -2.028803  -0.180804 
 0.145456  2.439750 
 -0.122592  -0.150827 
 0.315236  0.161889 
 -0.144178  2.630357 
 0.218703  0.018010 
 1.770848  0.153266 
 0.159472  3.064542 
 0.141547  0.134862 
 -0.396041  0.148525 
 0.174342  1.963103 
 0.156723  -0.149463 
 -0.651353  -0.228025 
 -0.009531  0.911447 
 0.136611  -0.166818 
 -0.646356  0.166671 
 0.154723  1.932548 
 0.035332  0.221480 
 2.435175  0.114044 
 -0.186218  2.286618 
 0.087653  0.210117 
 1.374539  0.212071 
 -0.065001  2.522313 
 0.060861  0.222541 
 -2.118079  -0.047699 
 -0.210691  0.766097 
 0.102538  -0.185170 
 -1.602766  -0.144162 
 0.169969  -1.894575 
 0.212829  -0.047629 
 -0.661487  0.166115 
 -0.120163  -1.257887 
 -0.113643  -0.168809 
 1.452328  0.084049 
 -0.200029  2.238434 
 -0.181595  -0.144043 
 -2.896096  0.220667 
 0.030366  -2.124991 
 -0.220064  -0.071885 
 2.680251  -0.155235 
 0.156342  -2.597739 
 -0.211890  0.017146 
 -0.727787  -0.232227 
 0.021288  2.580531 
 0.057073  -0.189633 
 0.381614  -0.110786 
 0.190366  0.787085 
 -0.182817  0.132505 
 -1.950505  0.200414 
 -0.089352  1.693037 
 -0.188585  0.099067 
 -0.493143  0.221512 
 -0.028180  -2.058820 
 -0.226916  0.042658 
 -1.902539  -0.202819 
 0.115165  -2.486015 
 -0.233080  0.004389 
 1.792997  -0.073938 
 0.210906  1.497409 
 -0.174921  0.118505 
 -0.486666  -0.142923 
 0.176880  1.583679 
 -0.224332  0.048952 
 2.967956  -0.045916 
 -0.216640  1.419385 
 0.166490  0.125497 
 0.476050  0.156336 
 0.158117  1.258497 
 -0.136380  0.167693 
 -2.589541  0.143003 
 -0.141251  0.414858 
 0.157743  -0.153144 
 2.365871  -0.035846 
 -0.226856  2.149122 
 -0.043563  0.211080 
 0.566580  -0.150157 
 -0.128210  0.330674 
 0.156479  0.152236 
 2.217905  0.066594 
 0.214014  -1.554088 
 0.015005  0.221264 
 -1.736972  0.170692 
 0.128371  -1.550643 
 0.206485  0.059835 
 1.180013  -0.151930 
 -0.122530  0.316419 
 -0.043563  0.211080 
 0.566580  0.202283 
 -0.011357  0.434647 
 -0.185425  -0.120834 
 1.266665  0.172243 
 0.118874  0.486319 
 -0.145487  -0.180663 
 -1.568400  0.156780 
 -0.082523  -0.357526 
 -0.212221  0.087925 
 -1.848027  0.197002 
 -0.091850  0.939227 
 -0.035867  -0.213937 
 -1.525732  -0.168585 
 0.118901  -0.669260 
 0.131130  -0.152964 
 0.423585  0.128976 
 0.178761  0.564060 
 0.175317  0.138079 
 -3.236459  -0.103495 
 -0.187469  -0.843152 
 0.209000  0.067363 
 -0.693295  -0.215857 
 0.084272  -1.337944 
 -0.101861  -0.196664 
 3.186758  0.172363 
 0.144321  -0.721100 
 0.189319  -0.116292 
 -1.957308  -0.123343 
 -0.174603  -0.832279 
 -0.119251  0.177564 
 2.493339  -0.189889 
 0.129177  -1.296637 
 0.128976  0.178761 
 0.564060  -0.184969 
 0.108858  -1.176092 
 0.184863  -0.112681 
 0.920543  -0.224749 
 -0.051299  -2.778288 
 -0.202987  -0.111368 
 1.886273  -0.198838 
 -0.086640  -0.547457 
 -0.181595  -0.144043 
 -2.896096  -0.164499 
 0.158874  1.608491 
 0.197355  -0.090696 
 -0.651268  0.128976 
 0.178761  0.564060 
 -0.144242  -0.170520 
 -2.351528  -0.222263 
 -0.064150  -1.470672 
 -0.027181  0.219502 
 2.551366  -0.194561 
 0.105597  2.656643 
 -0.003058  0.225394 
 -1.172712  0.204508 
 -0.006858  0.621025 
 0.209916  0.063076 
 2.679309  -0.185439 
 0.138120  2.398917 
 -0.200425  0.109981 
 -1.821378  -0.112088 
 0.175039  -0.458480 
 -0.228118  0.015573 
 0.911471  -0.233080 
 0.004389  1.792997 
 0.196405  0.107482 
 1.872797  -0.224453 
 -0.015629  0.664716 
 -0.166679  0.144883 
 0.615231  -0.202819 
 0.115165  -2.486015 
 -0.215672  0.085184 
 -1.334357  0.169890 
 -0.132553  0.902138 
 -0.092282  -0.199686 
 -0.593641  -0.169970 
 0.145417  0.828024 
 -0.165736  0.135970 
 1.071675  0.215080 
 -0.045012  -2.962103 
 -0.211781  0.095675 
 1.685199  -0.034635 
 0.195132  1.628094 
 -0.080274  -0.216445 
 -1.645266  0.214657 
 0.030801  2.902887 
 -0.222633  0.013440 
 2.798233  -0.040699 
 0.217900  -1.645620 
 -0.174861  -0.085831 
 0.317568  0.043345 
 0.220380  -2.273296 
 0.203160  -0.082859 
 2.765957  0.163401 
 -0.132206  -0.937513 
 -0.117912  -0.161282 
 0.344179  0.036223 
 0.219235  -1.712440 
 0.134867  -0.173363 
 -1.885073  0.217773 
 -0.050396  -2.032868 
 -0.097341  0.205791 
 -2.310580  0.222444 
 -0.001784  -2.094682 
 0.092387  0.180007 
 -0.410164  -0.228341 
 0.046295  1.723612 
 0.156780  -0.082523 
 -0.357526  -0.005525 
 0.228582  -2.211464 
 -0.002952  -0.213769 
 -1.506716  -0.038373 
 -0.214679  2.305945 
 0.166671  0.154723 
 1.932548  -0.144242 
 -0.170520  -2.351528 
 0.195462  0.090321 
 2.925769  0.163814 
 0.155136  -1.971479 
 0.204091  -0.039860 
 0.493206  0.131130 
 -0.152964  0.423585 
 -0.221906  -0.065337 
 -2.767871  0.148525 
 0.174342  1.963103 
 -0.113727  0.198351 
 2.329839  -0.109085 
 -0.201150  -3.056258 
 0.213801  0.001615 
 -0.983319  0.058251 
 -0.207429  -2.630101 
 0.188655  -0.110538 
 1.663131  0.120575 
 -0.177967  2.543288 
 0.221512  -0.028180 
 -2.058820  0.145717 
 0.174409  -1.999926 
 0.221997  -0.023440 
 -2.068196  0.113695 
 -0.182486  1.547893 
 0.173691  -0.049230 
 -0.358800  -0.099879 
 -0.194997  1.053160 
 -0.032685  -0.226129 
 -1.688429  -0.225627 
 0.013639  0.663847 
 0.199151  -0.035583 
 0.432713  0.163816 
 0.141866  0.544753 
 -0.182511  0.100181 
 -0.678497  0.103131 
 -0.172665  1.724458 
 -0.069279  -0.205268 
 0.753013  0.178949 
 0.102426  0.467635 
 -0.059187  -0.223301 
 2.115447  0.122356 
 0.180330  0.704964 
 -0.227529  -0.031326 
 -2.006441  -0.005525 
 0.228582  -2.211464 
 -0.224050  0.062329 
 -1.353645  0.189835 
 0.098335  -2.026320 
 -0.183352  -0.127521 
 3.121178  -0.133596 
 -0.174452  -0.579430 
 -0.003058  0.225394 
 -1.172712  -0.208307 
 0.040079  -0.707053 
 -0.141867  -0.179120 
 1.019503  -0.168585 
 0.118901  -0.669260 
 -0.157243  -0.117473 
 -1.074269  -0.144380 
 -0.153718  -0.836037 
 -0.219866  -0.008468 
 1.196750  0.182759 
 0.132375  1.902448 
 0.147268  0.161655 
 0.554334  -0.158566 
 0.136761  -0.480285 
 -0.144242  -0.170520 
 -2.351528  0.115882 
 0.197911  -0.750185 
 0.194973  -0.066490 
 0.460033  -0.067627 
 -0.211671  1.398315 
 -0.220182  0.012067 
 1.178068  -0.111598 
 0.166266  -0.642366 
 -0.120857  -0.193952 
 1.036616  -0.053277 
 -0.220457  1.089520 
 0.202207  0.038734 
 -1.498333  -0.046262 
 0.214189  2.591273 
 -0.217075  0.074975 
 2.928526  -0.227977 
 -0.041759  2.638668 
 -0.087430  0.187024 
 -0.452519  -0.154772 
 -0.147650  -0.786790 
 -0.013813  -0.219679 
 -2.560593  -0.194448 
 -0.122476  -2.086768 
 -0.208108  -0.096785 
 -2.057379  0.216899 
 -0.021353  -0.676090 
 -0.026223  -0.213407 
 0.779380  -0.146794 
 0.001932  0.185417 
 -0.098834  -0.205779 
 1.053986  -0.188585 
 0.099067  -0.493143 
 0.152146  -0.151093 
 0.884007  -0.134809 
 -0.145978  0.337376 
 0.211190  -0.061071 
 2.812531  -0.212636 
 -0.003540  -0.741495 
 -0.035811  -0.218646 
 -2.524150  -0.135036 
 0.175551  0.799858 
 -0.117498  0.183947 
 2.713702  0.200915 
 -0.074034  1.110856 
 0.177703  -0.133713 
 1.291153  0.216414 
 -0.026093  -0.666713 
 0.182759  0.132375 
 1.902448  0.145566 
 -0.149941  -0.928255 
 -0.231940  -0.012996 
 2.604673  -0.149205 
 -0.178931  1.985685 
 -0.161227  0.165122 
 2.402562  -0.215991 
 -0.029747  -2.233218 
 0.109598  -0.186976 
 2.277178  0.113460 
 0.188229  2.331757 
 0.188804  0.077236 
 0.459345  0.190358 
 -0.080448  0.469299 
 -0.218863  -0.068762 
 -2.028428  0.057688 
 -0.203899  -0.617819 
 -0.116281  -0.183152 
 2.208796  -0.056442 
 -0.222788  -1.666686 
 -0.199511  0.078804 
 -0.499719  -0.181595 
 -0.144043  -2.896096 
 0.204502  0.081801 
 -1.888654  0.192543 
 -0.112893  1.315437 
 -0.158220  0.093541 
 0.300213  0.035901 
 -0.216400  2.181410 
 0.141896  0.159710 
 0.503846  0.094521 
 0.204653  3.209702 
 -0.225493  -0.008499 
 0.671170  -0.172017 
 -0.134288  -0.560695 
 0.209561  0.061481 
 1.779740  0.016179 
 0.229260  -2.179868 
 0.191895  -0.070507 
 0.585291  0.067809 
 0.218254  -1.108000 
 0.024232  0.222242 
 0.614938  -0.197666 
 -0.120481  -2.854657 
 -0.232418  0.016987 
 2.571183  0.148525 
 0.174342  1.963103 
 0.040730  -0.212290 
 -2.642062  0.198853 
 0.049116  2.126812 
 -0.135630  0.024884 
 -0.267689  0.126579 
 0.152348  -0.400678 
 -0.127966  -0.194619 
 2.017399  0.181479 
 0.017656  -0.361466 
 0.192543  -0.112893 
 1.315437  0.207360 
 0.069201  2.928251 
 0.129361  0.184745 
 1.331279  0.203160 
 -0.082859  2.765957 
 -0.024835  -0.199401 
 0.391263  -0.144242 
 -0.170520  -2.351528 
 0.163814  0.155136 
 -1.971479  -0.226365 
 -0.038704  -1.999907 
 0.175030  0.134496 
 -1.059125  -0.220546 
 -0.066392  1.870197 
 0.174143  -0.129966 
 -2.807989  0.193406 
 -0.098864  1.637199 
 -0.138809  0.182886 
 2.365928  -0.136996 
 -0.165197  -0.796976 
 -0.166587  -0.136118 
 0.690453  -0.000817 
 0.174925  0.267717 
 0.120448  0.193558 
 -3.381321  -0.039129 
 -0.222841  -3.186438 
 0.182759  0.132375 
 1.902448  0.131737 
 -0.167928  0.866146 
 -0.132466  -0.174549 
 -0.575922  0.175030 
 0.134496  -1.059125 
 0.116311  -0.186881 
 1.220447  0.215288 
 0.031046  -0.690255 
 0.182759  0.132375 
 1.902448  -0.201016 
 0.104405  0.855010 
 0.144660  -0.143239 
 1.786590  -0.066869 
 0.167135  -0.822514 
 -0.229106  0.044100 
 2.541247  0.024935 
 -0.198036  0.395562 
 -0.025060  0.227193 
 2.224765  -0.122816 
 -0.184234  3.137634 
 -0.008777  -0.205183 
 3.335825  -0.197870 
 0.104653  0.635736 
 0.175564  -0.097686 
 2.815123  0.179894 
 0.133150  -1.943456 
 -0.093063  0.155011 
 2.460333  0.131006 
 -0.154139  -1.230041 
 -0.016957  0.227614 
 -2.211935  -0.137329 
 0.176034  2.712725 
 -0.183705  0.125373 
 0.625406  0.212946 
 0.048525  -1.852202 
 0.197109  -0.067362 
 1.916588  -0.041235 
 0.171206  0.278116 
 -0.220212  0.051684 
 -2.799291  -0.185439 
 0.138120  2.398917 
 -0.002723  0.205417 
 -0.435162  0.138517 
 0.017009  0.197791 
 -0.213974  -0.031550 
 -0.544477  -0.077311 
 0.208073  2.588406 
 -0.185439  0.138120 
 2.398917  0.178492 
 -0.124780  2.674881 
 0.039057  0.223043 
 1.412597  0.131389 
 0.183752  -1.063170 
 0.148525  0.174342 
 1.963103  0.094521 
 0.204653  3.209702 
 0.190469  -0.113301 
 2.447536  -0.150789 
 -0.155685  -1.349491 
 -0.179268  -0.124221 
 2.980353  -0.087430 
 0.187024  -0.452519 
 0.217773  -0.050396 
 -2.032868  -0.223265 
 0.066175  2.498963 
 0.040468  0.228602 
 2.122945  0.079243 
 -0.194937  -2.836350 
 -0.013831  -0.219614 
 -2.560566  0.087653 
 0.210117  1.374539 
 -0.022676  -0.219017 
 1.446049  0.043604 
 0.223920  1.419117 
 -0.003058  0.225394 
 -1.172712  0.209916 
 0.063076  2.679309 
 0.134867  -0.173363 
 -1.885073  -0.196740 
 -0.008042  -0.963273 
 0.127251  0.181302 
 -2.146104  0.021749 
 0.223188  -2.306305 
 -0.210900  -0.037948 
 -1.260444  0.115882 
 0.197911  -0.750185 
 0.035194  0.113547 
 -0.160915  -0.189929 
 0.117634  -2.675083 
 -0.069935  -0.206101 
 -1.426073  0.214286 
 0.006355  -0.992695 
 0.016179  0.229260 
 -2.179868  0.115769 
 -0.160135  -1.309022 
 -0.213850  0.092507 
 2.466515  -0.090311 
 -0.203671  1.374102 
 0.143003  -0.141251 
 0.414858  0.018699 
 0.220140  0.766817 
 -0.144242  -0.170520 
 -2.351528  0.201055 
 0.088059  -3.143443 
 -0.058135  -0.214814 
 -2.488223  0.189319 
 -0.116292  -1.957308 
 -0.002723  0.205417 
 -0.435162  -0.221037 
 0.065363  -1.875079 
 0.215501  -0.003071 
 -1.855937  -0.111897 
 -0.192838  1.351966 
 0.155803  -0.155955 
 -1.908791  0.190469 
 -0.113301  2.447536 
 0.017772  -0.224662 
 -1.742842  0.131130 
 -0.152964  0.423585 
 0.155236  0.165002 
 -0.730650  0.074939 
 -0.197426  -1.555611 
 0.175317  0.138079 
 -3.236459  -0.179660 
 -0.140293  0.992056 
 -0.193956  -0.107533 
 -2.253018  -0.062611 
 -0.218625  -3.142392 
 0.185355  -0.104567 
 -0.895986  -0.067511 
 0.101018  -0.208303 
 -0.090631  -0.197057 
 0.740123  0.130420 
 -0.174120  -1.894514 
 -0.213075  0.073796 
 -2.758480  -0.201219 
 0.115792  2.432463 
 -0.090311  -0.203671 
 1.374102  -0.184357 
 -0.139804  -1.534534 
 0.185355  -0.104567 
 -0.895986  -0.009893 
 -0.226645  -1.712295 
 0.108821  -0.182686 
 0.848550  -0.019920 
 0.221135  -2.373826 
 0.038431  0.224337 
 -0.781080  0.089741 
 0.209664  -1.092832 
 0.199636  0.069465 
 -1.388439  -0.191788 
 0.119273  0.839347 
 -0.224882  -0.036555 
 0.929301  0.177703 
 -0.133713  1.291153 
 0.136280  0.182900 
 -0.740345  0.178891 
 -0.120247  -1.692839 
 0.184483  0.099889 
 0.658715  -0.103238 
 -0.207170  -1.622450 
 0.061133  0.212455 
 0.741518  0.107611 
 0.204917  2.025605 
 -0.207697  0.058066 
 -0.506393  -0.094983 
 0.199088  -1.840298 
 0.155803  -0.155955 
 -1.908791  -0.142569 
 -0.170567  -2.346226 
 0.166219  -0.145155 
 2.396401  -0.212492 
 0.040353  1.865961 
 -0.213181  0.037187 
 -0.513169  -0.198127 
 0.102843  0.628507 
 0.000006  0.226671 
 1.465052  0.177826 
 0.055196  -0.369055 
 -0.075510  0.205478 
 0.776422  0.174143 
 -0.129966  -2.807989 
 -0.022676  -0.219017 
 1.446049  0.077362 
 -0.191295  -0.901301 
 0.099632  0.199540 
 2.324096  -0.060777 
 0.196286  -0.446646 
 -0.177901  0.139549 
 2.797108  0.127251 
 0.181302  -2.146104 
 0.086489  0.206513 
 -2.208747  -0.212571 
 -0.006031  -0.743615 
 0.174143  -0.129966 
 -2.807989  0.100206 
 -0.194281  2.277062 
 0.115882  0.197911 
 -0.750185  -0.035276 
 -0.226939  2.150863 
 0.086489  0.206513 
 -2.208747  0.207352 
 -0.026444  1.984571 
 -0.186753  -0.138640 
 1.923666  -0.152265 
 0.168296  -1.260032 
 -0.011023  -0.226547 
 -1.715803  -0.142661 
 -0.168913  3.089241 
 0.148525  0.174342 
 1.963103  0.166219 
 -0.145155  2.396401 
 -0.015594  0.174393 
 0.273111  -0.017579 
 0.219354  -2.380073 
 -0.141867  -0.179120 
 1.019503  -0.008777 
 -0.205183  3.335825 
 0.159975  -0.153242 
 1.267230  0.204935 
 0.071384  -0.992794 
 -0.137311  -0.127396 
 -2.484928  0.214210 
 0.000210  -0.962666 
 0.185808  -0.104439 
 -0.915918  0.115882 
 0.197911  -0.750185 
 -0.186546  -0.056060 
 0.337937  0.172632 
 0.137124  1.238432 
 0.000564  0.223390 
 -2.339812  -0.227227 
 -0.039763  1.841977 
 0.198545  -0.060235 
 0.481163  -0.113727 
 0.198351  2.329839 
 -0.156726  0.158508 
 0.812824  0.111059 
 0.198163  -1.077890 
 0.058251  -0.207429 
 -2.630101  0.073829 
 0.190054  -0.415015 
 -0.132584  -0.179077 
 1.330158  -0.218178 
 0.030483  1.148739 
 -0.097489  -0.192019 
 -0.817813  -0.069279 
 -0.205268  0.753013 
 -0.228943  0.041963 
 -2.608645  0.197355 
 -0.090696  -0.651268 
 -0.161344  -0.149270 
 1.262970  0.192262 
 -0.104216  2.720078 
 0.138971  0.170773 
 2.252772  0.165280 
 -0.136674  -1.662007 
 0.139461  -0.171093 
 1.243663  0.144098 
 -0.157435  -1.652139 
 -0.221906  -0.065337 
 -2.767871  -0.233336 
 0.002579  1.785768 
 -0.057012  -0.222705 
 -1.668426  0.035901 
 -0.216400  2.181410 
 -0.165736  0.135970 
 1.071675  0.107611 
 0.204917  2.025605 
 -0.098156  0.191923 
 0.580393  -0.056544 
 0.220859  2.259266 
 -0.202797  -0.076202 
 -2.311509  -0.224562 
 -0.058882  1.828305 
 0.072300  0.219098 
 -0.770315  -0.058705 
 -0.214730  -2.489964 
 -0.225442  0.014551 
 0.667434  -0.166587 
 -0.136118  0.690453 
 -0.177495  -0.129901 
 2.994607  0.129361 
 0.184745  1.331279 
 0.060803  -0.209520 
 2.209708  -0.163094 
 -0.158078  0.973848 
 0.129361  0.184745 
 1.331279  0.045762 
 0.219105  0.604455 
 -0.228118  0.015573 
 0.911471  0.083603 
 -0.195008  0.831217 
 0.066594  0.214014 
 -1.554088  -0.072501 
 0.210487  1.492198 
 -0.132584  -0.179077 
 1.330158  0.136280 
 0.182900  -0.740345 
 0.173991  -0.136802 
 -1.932868  0.000006 
 0.226671  1.465052 
 -0.080413  0.197790 
 2.672906  0.062065 
 -0.204811  -2.627904 
 -0.111897  -0.192838 
 1.351966  0.054308 
 -0.212776  1.156023 
 0.170546  -0.131445 
 -0.641350  -0.228943 
 0.041963  -2.608645 
 -0.184529  -0.104821 
 -0.766870  -0.164888 
 0.152087  -1.922330 
 -0.002784  -0.215917 
 -0.614349  -0.223018 
 0.036358  0.656632 
 -0.168935  -0.160235 
 1.954443  -0.174921 
 0.118505  -0.486666 
 -0.102089  0.182784 
 1.021963  0.189319 
 -0.116292  -1.957308 
 0.208769  0.004292 
 -1.355994  -0.220182 
 0.012067  1.178068 
 -0.159112  -0.140652 
 -0.811014  0.094429 
 0.209979  -0.760175 
 0.166671  0.154723 
 1.932548  0.043604 
 0.223920  1.419117 
 -0.229291  0.043188 
 2.537660  0.043604 
 0.223920  1.419117 
 -0.177495  -0.129901 
 2.994607  0.166358 
 -0.066111  -0.358159 
 -0.174861  -0.085831 
 0.317568  -0.112852 
 -0.186485  -1.388949 
 -0.194561  0.105597 
 2.656643  0.065152 
 -0.203367  2.449351 
 -0.080274  -0.216445 
 -1.645266  -0.123853 
 0.191931  -2.344622 
 -0.216381  -0.003743 
 -0.527029  -0.227227 
 -0.039763  1.841977 
 -0.036971  0.215158 
 -2.414695  -0.144242 
 -0.170520  -2.351528 
 -0.130745  -0.187947 
 -3.012435  -0.124155 
 -0.185961  -2.385362 
 0.215100  0.044506 
 1.808857  -0.142923 
 0.176880  1.583679 
 -0.166587  -0.136118 
 0.690453  -0.105622 
 -0.207241  2.049593 
 -0.198127  0.102843 
 0.628507  0.155236 
 0.165002  -0.730650 
 0.002266  -0.216125 
 -0.622464  0.038413 
 0.227291  -2.148742 
 0.196752  0.069282 
 0.490751  -0.213181 
 0.037187  -0.513169 
 -0.103495  -0.187469 
 -0.843152  -0.184529 
 -0.104821  -0.766870 
 -0.186680  -0.111653 
 -0.554027  -0.076264 
 0.193738  1.005884 
 -0.195520  0.013670 
 0.350135  0.129361 
 0.184745  1.331279 
 0.179240  -0.124233 
 1.617361  0.165729 
 0.147971  1.289298 
 -0.183234  0.139072 
 1.633678  -0.068566 
 0.216749  -2.277045 
 -0.033815  -0.226032 
 -1.691937  -0.109085 
 -0.201150  -3.056258 
 0.165729  0.147971 
 1.289298  0.203536 
 -0.046877  1.950325 
 -0.133596  -0.174452 
 -0.579430  0.209916 
 0.063076  2.679309 
 0.178250  0.119541 
 0.535315  0.136422 
 -0.167172  1.576057 
 -0.091846  0.196823 
 2.672435  0.039854 
 0.217628  0.754072 
 -0.228663  -0.036331 
 -2.731131  0.204662 
 -0.040653  -1.316149 
 0.020720  -0.213938 
 -2.684652  0.146836 
 -0.163567  2.356023 
 0.165580  0.093209 
 -0.386972  -0.203050 
 0.095596  -2.718276 
 0.078889  0.207115 
 -1.664466  0.028924 
 -0.214173  -2.595644 
 -0.199511  0.078804 
 -0.499719  0.021749 
 0.223188  -2.306305 
 -0.015621  -0.216260 
 2.346008  -0.102699 
 -0.172582  0.361909 
 0.065740  0.218447 
 1.396661  -0.195410 
 -0.089411  -1.296737 
 -0.216295  0.014675 
 -0.527276  0.056338 
 -0.204548  0.814142 
 0.185313  0.107465 
 2.149720  0.115882 
 0.197911  -0.750185 
 -0.231938  -0.008879 
 -1.427955  0.042844 
 0.215144  0.550035 
 0.022219  -0.223904 
 -1.733402  -0.198639 
 -0.116993  -2.855979 
 0.137195  -0.170719 
 2.325947  0.170064 
 -0.109148  0.558663 
 0.170546  -0.131445 
 -0.641350  0.114145 
 -0.181650  -2.698321 
 -0.158997  0.158708 
 2.754600  -0.075873 
 0.210968  -1.207142 
 0.182759  0.132375 
 1.902448  -0.043582 
 -0.189997  0.333925 
 0.124771  -0.180068 
 2.316246  -0.225627 
 0.013639  0.663847 
 -0.217021  -0.052368 
 2.983881  -0.105622 
 -0.207241  2.049593 
 -0.223093  0.067111 
 2.502549  -0.196319 
 -0.104494  0.976965 
 -0.049062  -0.193444 
 0.357467  0.178802 
 -0.032156  -0.359452 
 -0.045346  -0.216723 
 1.421126  -0.068197 
 -0.211588  1.396574 
 -0.209131  0.083100 
 0.646221  -0.195796 
 -0.079898  -0.757132 
 0.198853  0.049116 
 2.126812  0.124015 
 0.176271  0.512809 
 -0.091957  0.205940 
 1.535158  -0.221498 
 0.011483  -2.126583 
 -0.221906  -0.065337 
 -2.767871  0.178492 
 -0.124780  2.674881 
 0.078889  0.207115 
 -1.664466  -0.088017 
 0.177967  -0.633667 
 -0.208971  -0.077876 
 3.023608  0.206244 
 0.018100  0.479476 
 0.178802  -0.032156 
 -0.359452  -0.005554 
 -0.216010  -2.640083 
 0.136758  -0.166316 
 -2.734330  0.191066 
 -0.094891  1.089617 
 -0.092282  -0.199686 
 -0.593641  0.200329 
 -0.088549  -2.883890 
 -0.009893  -0.226645 
 -1.712295  -0.038373 
 -0.214679  2.305945 
 0.135891  -0.159788 
 -0.889507  0.181744 
 -0.015155  -0.360113 
 -0.033245  -0.226115 
 -1.690196  -0.057653 
 0.213720  0.644987 
 0.215124  0.037589 
 -0.684301  -0.007071 
 -0.212701  -0.867783 
 0.107611  0.204917 
 2.025605  0.152952 
 -0.150038  -0.636502 
 0.172363  0.144321 
 -0.721100  0.111059 
 0.198163  -1.077890 
 -0.090311  -0.203671 
 1.374102  0.190318 
 0.096209  -1.408074 
 -0.222200  0.006856 
 2.795084  0.203536 
 -0.046877  1.950325 
 -0.200425  0.109981 
 -1.821378  -0.180705 
 -0.129512  0.991229 
 -0.036993  0.216592 
 0.647348  0.202964 
 0.083486  2.987782 
 -0.184661  -0.115674 
 -0.558896  -0.124155 
 -0.185961  -2.385362 
 -0.117912  -0.161282 
 0.344179  0.078889 
 0.207115  -1.664466 
 -0.133596  -0.174452 
 -0.579430  0.211202 
 -0.072719  -2.007303 
 -0.017424  0.220827 
 0.636383  0.055439 
 -0.154863  -0.353926 
 0.185937  -0.086425 
 0.448484  0.181744 
 -0.015155  -0.360113 
 0.065740  0.218447 
 1.396661  0.201727 
 -0.094805  -1.982118 
 0.170546  -0.131445 
 -0.641350  -0.027077 
 0.220007  0.634520 
 0.212829  -0.047629 
 -0.661487  -0.091975 
 -0.197676  -1.408235 
 -0.082258  0.190697 
 1.022940  0.137195 
 -0.170719  2.325947 
 -0.220876  -0.038985 
 0.669933  -0.047751 
 -0.211006  -1.472431 
 -0.230293  -0.006958 
 -1.971812  0.186659 
 0.113596  1.218666 
 -0.228341  0.046295 
 1.723612  0.178492 
 -0.124780  2.674881 
 0.043345  0.220380 
 -2.273296  0.215177 
 -0.032304  -1.766863 
 -0.230092  0.018371 
