 -1.674916  -0.867374 
 -1.674916  -0.867374 
 -0.447576  -2.674597 
 -0.447576  -2.674597 
 1.352625  -0.749268 
 1.352625  -0.749268 
 -1.124520  -2.354077 
 -1.124520  -2.354077 
 0.922421  2.237779 
 0.917214  2.238193 
 -0.313752  -2.540416 
 -0.313752  -2.540416 
 0.531894  2.910522 
 0.531894  2.910522 
 1.756607  0.530375 
 1.756607  0.530375 
 2.118195  0.054207 
 2.118195  0.054207 
 0.074821  -1.733119 
 0.074821  -1.733119 
 1.821761  -0.712122 
 1.821761  -0.712122 
 -3.128232  -0.373694 
 -3.128232  -0.373694 
 -0.486224  1.965013 
 -0.486224  1.965013 
 0.512217  -1.884668 
 0.512217  -1.884668 
 1.111273  -0.896909 
 1.111273  -0.896909 
 1.654001  1.914425 
 1.654001  1.914425 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -1.738367  -1.217572 
 -1.738367  -1.217572 
 -0.539159  1.345601 
 -0.539159  1.345601 
 0.186817  -1.638139 
 0.186817  -1.638139 
 1.548056  -0.494024 
 1.548056  -0.494024 
 -1.733198  -1.855472 
 -1.731796  -1.856337 
 0.794280  -1.555712 
 0.796027  -1.552354 
 2.048451  -0.522293 
 2.050197  -0.519120 
 0.167559  -2.302642 
 0.169306  -2.299311 
 0.475723  3.016541 
 0.475667  3.010441 
 -0.937998  1.217397 
 -0.938187  1.207083 
 1.757274  0.549685 
 1.757507  0.550554 
 -0.595969  1.517547 
 -0.595969  1.517547 
 -0.565787  -2.127033 
 -0.554160  -2.127748 
 1.679998  1.857819 
 1.668377  1.859437 
 -1.278949  -2.646365 
 -1.270302  -2.647466 
 1.957575  1.017863 
 1.957575  1.017863 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 -0.130215  2.408541 
 -0.130449  2.407619 
 1.642510  1.197055 
 1.642510  1.197055 
 0.394177  -1.457650 
 0.394177  -1.457650 
 1.461176  -0.688000 
 1.461176  -0.688000 
 1.998634  -0.582670 
 1.998634  -0.582670 
 1.795857  1.554462 
 1.795857  1.554462 
 -1.684662  0.824743 
 -1.684895  0.823850 
 1.045669  -1.298546 
 1.045669  -1.298546 
 0.154144  2.736232 
 0.153910  2.735317 
 -0.522787  1.781112 
 -0.522787  1.781112 
 1.766105  -0.011948 
 1.766105  -0.011948 
 -2.079749  -0.653904 
 -2.079749  -0.653904 
 0.211049  1.987356 
 0.211049  1.987356 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.854439  1.528458 
 -0.854439  1.528458 
 1.176971  -1.176137 
 1.176971  -1.176137 
 1.759533  0.568217 
 1.759533  0.568217 
 0.880632  -1.442393 
 0.880632  -1.442393 
 1.679998  1.857819 
 1.679998  1.857819 
 -1.460562  0.968115 
 -1.460562  0.968115 
 -1.627395  -1.080330 
 -1.627395  -1.080330 
 -1.632433  -1.109325 
 -1.632433  -1.109325 
 0.292207  -2.151038 
 0.293954  -2.147693 
 -0.109884  -2.621323 
 -0.108137  -2.618037 
 1.499947  -0.919744 
 1.499947  -0.919744 
 -0.684478  1.702279 
 -0.684478  1.702279 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.828909  -1.097291 
 0.828909  -1.097291 
 -1.410144  -1.737944 
 -1.410144  -1.737944 
 1.775896  0.097737 
 1.775896  0.097737 
 1.673086  -0.805034 
 1.673086  -0.805034 
 0.661407  2.872451 
 0.649782  2.873476 
 -0.565787  -2.127033 
 -0.554160  -2.127748 
 -1.733198  -1.855472 
 -1.733198  -1.855472 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.629746  -1.770828 
 -1.621099  -1.771772 
 1.639764  1.154736 
 1.639764  1.154736 
 -2.186886  0.593620 
 -2.186886  0.593620 
 0.328664  2.648089 
 0.327261  2.648849 
 2.028413  0.562457 
 2.016786  0.563171 
 -2.366074  0.535215 
 -2.366074  0.535215 
 2.074822  0.518694 
 2.074822  0.518694 
 -1.566811  -1.300459 
 -1.567060  -1.308680 
 2.049716  0.188364 
 2.049716  0.188364 
 -1.722044  0.803191 
 -1.722044  0.803191 
 0.152953  2.713208 
 0.152953  2.713208 
 -0.261062  2.190192 
 -0.262465  2.190872 
 1.772053  0.357617 
 1.772240  0.367580 
 1.998634  -0.582670 
 1.998634  -0.582670 
 2.086632  -0.448730 
 2.086632  -0.448730 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.627395  -1.080330 
 -1.627395  -1.080330 
 1.574654  1.407640 
 1.574654  1.407640 
 -1.456738  -2.018786 
 -1.458483  -2.021783 
 -1.540083  0.594243 
 -1.540083  0.594243 
 1.403859  1.857798 
 1.403859  1.857798 
 0.793731  -1.201153 
 0.799489  -1.200931 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.794280  -1.555712 
 0.796027  -1.552354 
 1.113139  -1.234326 
 1.113139  -1.234326 
 0.706672  -1.654793 
 0.706672  -1.654793 
 -1.406567  -1.732266 
 -1.408312  -1.735304 
 -2.865165  0.410606 
 -2.865165  0.410606 
 0.490043  -1.374577 
 0.490043  -1.374577 
 -2.137364  0.611540 
 -2.137364  0.611540 
 -0.271757  -2.006488 
 -0.271757  -2.006488 
 0.785636  2.267591 
 0.784234  2.268398 
 0.171154  -2.295882 
 0.171154  -2.295882 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.394177  -1.457650 
 0.394177  -1.457650 
 1.546567  2.140277 
 1.546567  2.140277 
 -0.707277  1.200069 
 -0.707277  1.200069 
 -1.859637  -0.362710 
 -1.859885  -0.370820 
 -1.843278  -0.552460 
 -1.843527  -0.560574 
 1.691468  0.932004 
 1.691523  0.937868 
 -1.367301  0.723525 
 -1.367301  0.723525 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.773352  1.614099 
 1.773352  1.614099 
 -0.933002  1.421825 
 -0.933002  1.421825 
 -0.931820  1.444354 
 -0.931820  1.444354 
 1.402102  -0.990944 
 1.403849  -0.987642 
 1.654001  1.914425 
 1.654001  1.914425 
 -1.412941  1.003681 
 -1.412941  1.003681 
 0.394177  -1.457650 
 0.394177  -1.457650 
 -1.566811  -1.300459 
 -1.566811  -1.300459 
 -0.205945  2.011515 
 -0.205945  2.011515 
 2.136283  -0.153208 
 2.136283  -0.153208 
 -2.058799  0.641870 
 -2.058799  0.641870 
 0.151832  2.701225 
 0.151832  2.701225 
 -0.031633  1.798055 
 -0.031633  1.798055 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.876282  -1.466181 
 0.876282  -1.466181 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 1.093016  -1.234647 
 1.093016  -1.234647 
 1.113139  -1.234326 
 1.113139  -1.234326 
 -1.255983  1.131105 
 -1.255983  1.131105 
 0.033628  -2.461015 
 0.035375  -2.457703 
 -2.186886  0.593620 
 -2.186886  0.593620 
 1.546567  2.140277 
 1.546567  2.140277 
 0.055195  2.068618 
 0.055195  2.068618 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 -0.236507  1.748767 
 -0.237910  1.749456 
 -1.977355  -0.934807 
 -1.977355  -0.934807 
 1.775143  0.089030 
 1.775143  0.089030 
 1.888045  -0.668325 
 1.888045  -0.668325 
 0.976045  -0.988954 
 0.976045  -0.988954 
 2.023778  0.752021 
 2.023778  0.752021 
 -2.785556  0.432482 
 -2.785556  0.432482 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -0.365994  -2.234205 
 -0.365994  -2.234205 
 -1.772588  -0.987616 
 -1.772836  -0.995755 
 -1.493526  -1.532568 
 -1.493610  -1.534302 
 -0.930091  1.020641 
 -0.930091  1.020641 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.493076  2.174215 
 1.493076  2.174215 
 1.517406  2.189649 
 1.517406  2.189649 
 2.028413  0.562457 
 2.028413  0.562457 
 2.111886  -0.339916 
 2.111886  -0.339916 
 -1.645948  0.847907 
 -1.645948  0.847907 
 1.397547  2.381178 
 1.397547  2.381178 
 0.612864  -1.764237 
 0.612864  -1.764237 
 -1.596177  -2.166745 
 -1.596177  -2.166745 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.297481  2.016518 
 1.297669  2.026691 
 -2.193685  0.041803 
 -2.193685  0.041803 
 -0.565787  -2.127033 
 -0.565787  -2.127033 
 -0.930091  1.020641 
 -0.938747  1.020256 
 1.499947  -0.919744 
 1.499947  -0.919744 
 1.692137  0.951432 
 1.692370  0.952297 
 1.756475  -0.084023 
 1.756475  -0.084023 
 -1.814653  -0.767352 
 -1.814653  -0.767352 
 -0.105449  -2.614178 
 -0.105449  -2.614178 
 1.237502  -1.123290 
 1.237502  -1.123290 
 -1.848376  -1.530163 
 -1.848376  -1.530163 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.294998  -2.004961 
 -0.294998  -2.004961 
 -0.255449  -2.755754 
 -0.253703  -2.752499 
 -0.830301  -2.474491 
 -0.830301  -2.474491 
 -1.855773  -0.521753 
 -1.855773  -0.521753 
 0.886536  -1.139922 
 0.886536  -1.139922 
 0.167559  -2.302642 
 0.167559  -2.302642 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.391999  -2.473908 
 -1.391999  -2.473908 
 0.581117  -1.297011 
 0.581117  -1.297011 
 0.490043  -1.374577 
 0.501677  -1.374428 
 -2.982523  0.374425 
 -2.982756  0.373610 
 1.730113  0.722489 
 1.730113  0.722489 
 1.957575  1.017863 
 1.957575  1.017863 
 0.037636  -2.453977 
 0.037636  -2.453977 
 -0.352344  1.513486 
 -0.352344  1.513486 
 1.654001  1.914425 
 1.654001  1.914425 
 0.890795  2.741827 
 0.890795  2.741827 
 1.775143  0.089030 
 1.775376  0.089905 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.588327  1.839305 
 -0.588327  1.839305 
 0.007032  2.572267 
 0.006799  2.571348 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.713184  -1.861477 
 -1.713184  -1.861477 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.997691  0.969700 
 -0.997691  0.969700 
 -2.085596  0.631252 
 -2.085596  0.631252 
 1.957575  1.017863 
 1.957575  1.017863 
 -1.848376  -1.530163 
 -1.848376  -1.530163 
 0.210081  -1.638245 
 0.210081  -1.638245 
 1.639764  1.154736 
 1.640184  1.165626 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.132527  2.373446 
 -0.132527  2.373446 
 -2.345143  0.541631 
 -2.345143  0.541631 
 -3.124308  -0.371230 
 -3.124308  -0.371230 
 1.778292  0.223690 
 1.778525  0.224563 
 -1.596177  -2.166745 
 -1.587531  -2.167882 
 0.828909  -1.097291 
 0.828909  -1.097291 
 -1.497323  -1.541620 
 -1.497323  -1.541620 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.855559  -0.690266 
 1.855559  -0.690266 
 1.933229  1.001301 
 1.933229  1.001301 
 1.957575  1.017863 
 1.957575  1.017863 
 -1.733198  -1.855472 
 -1.731796  -1.856337 
 0.876282  -1.466181 
 0.876282  -1.466181 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.493003  -1.519808 
 -1.493003  -1.519808 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.098080  -1.733502 
 0.098080  -1.733502 
 1.777626  0.204413 
 1.777813  0.214375 
 -2.157782  -0.237993 
 -2.157782  -0.237993 
 1.749021  1.598507 
 1.749021  1.598507 
 1.773352  1.614099 
 1.773352  1.614099 
 1.821761  -0.712122 
 1.821761  -0.712122 
 1.546735  1.973085 
 1.546735  1.973085 
 -0.588327  1.839305 
 -0.588327  1.839305 
 2.065476  -0.168229 
 2.065476  -0.168229 
 2.130395  -0.060272 
 2.130395  -0.060272 
 0.904090  -1.040884 
 0.904090  -1.040884 
 1.957575  1.017863 
 1.957575  1.017863 
 0.080539  -2.141722 
 0.080539  -2.141722 
 -0.257826  2.250771 
 -0.258059  2.249847 
 0.171154  -2.295882 
 0.171154  -2.295882 
 -0.251103  1.605093 
 -0.251103  1.605093 
 -1.864848  -0.316812 
 -1.865096  -0.324920 
 -0.130710  2.406671 
 -0.130900  2.396226 
 -0.376286  2.102357 
 -0.376286  2.102357 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.786646  -0.734237 
 1.786646  -0.734237 
 0.474753  2.137817 
 0.474753  2.137817 
 -1.605799  0.872861 
 -1.605799  0.872861 
 -0.448257  1.426805 
 -0.448257  1.426805 
 0.292207  -2.151038 
 0.293954  -2.147693 
 -0.352344  1.513486 
 -0.352344  1.513486 
 0.416279  -1.964912 
 0.416279  -1.964912 
 -2.011077  0.660925 
 -2.011077  0.660925 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 1.730113  0.722489 
 1.730300  0.732471 
 1.691468  0.932004 
 1.691468  0.932004 
 2.068936  0.362703 
 2.068936  0.362703 
 -0.998151  1.233718 
 -0.998151  1.233718 
 1.060104  2.289206 
 1.060104  2.289206 
 -1.855773  -0.521753 
 -1.855773  -0.521753 
 0.211049  1.987356 
 0.211049  1.987356 
 1.375906  -0.748326 
 1.375906  -0.748326 
 0.340589  2.070371 
 0.340589  2.070371 
 -0.931820  1.444354 
 -0.931820  1.444354 
 1.874477  1.309369 
 1.874477  1.309369 
 1.874477  1.309369 
 1.874477  1.309369 
 1.809770  0.850781 
 1.798144  0.851676 
 -1.361215  0.997775 
 -1.361215  0.997775 
 -1.675435  -1.897519 
 -1.675435  -1.897519 
 -1.500172  -2.006075 
 -1.491526  -2.007058 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -0.771787  1.621729 
 -0.772021  1.620807 
 1.786646  -0.734237 
 1.786646  -0.734237 
 0.154144  2.736232 
 0.154144  2.736232 
 0.512217  -1.884668 
 0.512217  -1.884668 
 -2.578073  0.479666 
 -2.578073  0.479666 
 1.934069  -0.634789 
 1.934069  -0.634789 
 0.211049  1.987356 
 0.211049  1.987356 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.176971  -1.176137 
 1.176971  -1.176137 
 -1.793166  0.764316 
 -1.793166  0.764316 
 1.517406  2.189649 
 1.505785  2.191354 
 1.691468  0.932004 
 1.691468  0.932004 
 1.957575  1.017863 
 1.957575  1.017863 
 -0.110606  -2.064785 
 -0.110440  -2.058042 
 1.730113  0.722489 
 1.730113  0.722489 
 2.136283  -0.153208 
 2.136283  -0.153208 
 1.730113  0.722489 
 1.730300  0.732471 
 -1.645948  0.847907 
 -1.645948  0.847907 
 -1.951441  0.664581 
 -1.951441  0.664581 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -2.257384  0.569561 
 -2.257384  0.569561 
 -1.942188  -1.215054 
 -1.942188  -1.215054 
 -2.125093  -0.427259 
 -2.125093  -0.427259 
 -3.087099  0.204170 
 -3.087099  0.204170 
 1.773352  1.614099 
 1.773352  1.614099 
 -1.004337  -2.526405 
 -1.004587  -2.534803 
 1.842729  0.604418 
 1.842729  0.604418 
 -1.255983  1.131105 
 -1.255983  1.131105 
 1.692137  0.951432 
 1.692137  0.951432 
 0.408083  -2.008991 
 0.408083  -2.008991 
 0.667732  -1.225048 
 0.667732  -1.225048 
 1.946118  -0.466772 
 1.946118  -0.466772 
 -1.368917  0.746597 
 -1.369338  0.735532 
 1.691468  0.932004 
 1.691468  0.932004 
 1.888951  -0.567770 
 1.894709  -0.567531 
 0.750223  -1.158563 
 0.750223  -1.158563 
 0.007032  2.572267 
 0.006609  2.560901 
 -0.930091  1.020641 
 -0.930091  1.020641 
 -1.846216  -1.534504 
 -1.846216  -1.534504 
 -0.144262  1.700546 
 -0.144262  1.700546 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 1.654001  1.914425 
 1.654001  1.914425 
 1.874477  1.309369 
 1.874477  1.309369 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.236050  2.563731 
 1.236050  2.563731 
 0.219712  2.668274 
 0.219712  2.668274 
 0.904090  -1.040884 
 0.904090  -1.040884 
 -0.417413  1.647146 
 -0.418816  1.647819 
 2.100474  -0.404989 
 2.100474  -0.404989 
 -1.406347  -1.728851 
 -1.406431  -1.730591 
 2.086632  -0.448730 
 2.086632  -0.448730 
 1.998634  -0.582670 
 1.998634  -0.582670 
 -0.588327  1.839305 
 -0.588327  1.839305 
 0.047009  2.347218 
 0.047009  2.347218 
 -1.982456  0.673285 
 -1.982456  0.673285 
 0.086847  1.894921 
 0.086847  1.894921 
 -0.031633  1.798055 
 -0.041690  1.798677 
 -2.079749  -0.653904 
 -2.079749  -0.653904 
 0.003567  -1.830761 
 0.003567  -1.830761 
 -1.124327  0.878571 
 -1.124327  0.878571 
 1.998634  -0.582670 
 1.998634  -0.582670 
 1.673086  -0.805034 
 1.673086  -0.805034 
 -2.111775  0.621155 
 -2.111775  0.621155 
 0.069563  1.896097 
 0.069563  1.896097 
 -1.391999  -2.473908 
 -1.391999  -2.473908 
 0.069563  1.896097 
 0.069563  1.896097 
 1.855559  -0.690266 
 1.855559  -0.690266 
 -1.580388  -1.747365 
 -1.582133  -1.750355 
 -1.460562  0.968115 
 -1.460562  0.968115 
 1.855559  -0.690266 
 1.855559  -0.690266 
 2.001772  -0.366050 
 2.001772  -0.366050 
 1.874477  1.309369 
 1.874477  1.309369 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -1.308087  -1.903935 
 -1.308087  -1.903935 
 -1.772588  -0.987616 
 -1.772836  -0.995755 
 -1.716414  -1.242327 
 -1.718159  -1.245338 
 -0.683292  1.725074 
 -0.683292  1.725074 
 1.773352  1.614099 
 1.773352  1.614099 
 -1.949527  -0.095339 
 -1.948125  -0.096028 
 -1.447422  -2.434370 
 -1.437375  -2.436413 
 1.730781  0.741846 
 1.731014  0.742713 
 -0.379018  2.068163 
 -0.379018  2.068163 
 2.122173  -0.230585 
 2.122173  -0.230585 
 0.667732  -1.225048 
 0.667732  -1.225048 
 -1.850500  0.067661 
 -1.850500  0.067661 
 -2.560528  0.483908 
 -2.560528  0.483908 
 -0.707277  1.200069 
 -0.707277  1.200069 
 1.473013  -0.863605 
 1.473013  -0.863605 
 0.976045  -0.988954 
 0.976045  -0.988954 
 1.756607  0.530375 
 1.756607  0.530375 
 0.186817  -1.638139 
 0.186817  -1.638139 
 1.349819  -1.031215 
 1.349819  -1.031215 
 0.153252  2.725622 
 0.153195  2.719503 
 1.801505  -0.178221 
 1.801505  -0.178221 
 1.654001  1.914425 
 1.654001  1.914425 
 0.295097  -2.133718 
 0.295097  -2.133718 
 1.543831  1.835928 
 1.543831  1.835928 
 1.576643  1.415135 
 1.576643  1.415135 
 1.673086  -0.805034 
 1.673086  -0.805034 
 -1.240812  0.799010 
 -1.240812  0.799010 
 -0.859333  1.075737 
 -0.859333  1.075737 
 -0.679732  -2.638205 
 -0.677986  -2.635045 
 -0.100034  -2.594680 
 -0.100034  -2.594680 
 -1.851460  -0.500378 
 -1.851708  -0.508489 
 -0.589515  1.816432 
 -0.589515  1.816432 
 0.074821  -1.733119 
 0.074821  -1.733119 
 0.581117  -1.297011 
 0.581117  -1.297011 
 2.098258  0.194051 
 2.098258  0.194051 
 -0.961391  -2.268790 
 -0.961641  -2.277201 
 1.750192  -0.756911 
 1.750192  -0.756911 
 1.587386  -0.454056 
 1.587620  -0.453164 
 -2.578073  0.479666 
 -2.578073  0.479666 
 0.904090  -1.040884 
 0.904090  -1.040884 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -1.922898  0.700116 
 -1.922898  0.700116 
 0.750223  -1.158563 
 0.750223  -1.158563 
 -1.684662  0.824743 
 -1.684662  0.824743 
 2.130395  -0.060272 
 2.130395  -0.060272 
 -0.428494  -2.076036 
 -0.428494  -2.076036 
 -2.179993  -0.083118 
 -2.179993  -0.083118 
 0.293197  -1.545803 
 0.293197  -1.545803 
 1.640435  1.174256 
 1.640668  1.175122 
 0.186817  -1.638139 
 0.186817  -1.638139 
 1.404271  1.846413 
 1.404271  1.846413 
 -2.157782  -0.237993 
 -2.157782  -0.237993 
 1.517406  2.189649 
 1.517406  2.189649 
 0.828909  -1.097291 
 0.828909  -1.097291 
 -2.125093  -0.427259 
 -2.125093  -0.427259 
 -1.223210  0.965252 
 -1.223210  0.965252 
 -1.645948  0.847907 
 -1.645948  0.847907 
 1.888045  -0.668325 
 1.888045  -0.668325 
 0.612864  -1.764237 
 0.614612  -1.760877 
 1.236050  2.563731 
 1.236050  2.563731 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -1.240812  0.799010 
 -1.240812  0.799010 
 0.310933  2.891796 
 0.310933  2.891796 
 1.495371  1.610885 
 1.495371  1.610885 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.640793  1.333473 
 -0.642195  1.334134 
 2.048451  -0.522293 
 2.050197  -0.519120 
 -1.865581  -0.332421 
 -1.865581  -0.332421 
 1.237502  -1.123290 
 1.237502  -1.123290 
 1.045030  -0.941096 
 1.045030  -0.941096 
 1.295030  -1.075167 
 1.295030  -1.075167 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.186817  -1.638139 
 0.186817  -1.638139 
 -1.826905  -0.724986 
 -1.826905  -0.724986 
 -0.311776  2.074241 
 -0.311776  2.074241 
 1.821761  -0.712122 
 1.821761  -0.712122 
 1.786646  -0.734237 
 1.786646  -0.734237 
 1.495371  1.610885 
 1.495792  1.621843 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -1.477523  0.830580 
 -1.477756  0.829679 
 -0.048943  1.798050 
 -0.048943  1.798050 
 1.097621  -1.235813 
 1.097787  -1.229181 
 1.730113  0.722489 
 1.730113  0.722489 
 1.402102  -0.990944 
 1.402102  -0.990944 
 -2.578073  0.479666 
 -2.578073  0.479666 
 1.906340  1.052251 
 1.906340  1.052251 
 1.906340  1.052251 
 1.906340  1.052251 
 -3.123166  -0.364373 
 -3.123166  -0.364373 
 1.624843  -0.408554 
 1.624843  -0.408554 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -2.770857  0.436079 
 -2.770857  0.436079 
 1.937874  -0.625285 
 1.938038  -0.618901 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.859333  1.075737 
 -0.859333  1.075737 
 0.293197  -1.545803 
 0.293197  -1.545803 
 1.786646  -0.734237 
 1.786646  -0.734237 
 -1.942188  -1.215054 
 -1.942188  -1.215054 
 0.515814  -1.877825 
 0.516064  -1.869305 
 -1.447422  -2.434370 
 -1.447422  -2.434370 
 -0.707277  1.200069 
 -0.707277  1.200069 
 -0.144262  1.700546 
 -0.144262  1.700546 
 0.876282  -1.466181 
 0.876282  -1.466181 
 1.365791  2.419626 
 1.365791  2.419626 
 2.024455  -0.554338 
 2.024455  -0.554338 
 -0.859333  1.075737 
 -0.859333  1.075737 
 -0.859333  1.075737 
 -0.859333  1.075737 
 0.171514  -2.284313 
 0.173261  -2.280981 
 2.086632  -0.448730 
 2.086632  -0.448730 
 1.803915  -0.679000 
 1.804079  -0.672568 
 -2.595368  0.475551 
 -2.595368  0.475551 
 2.098258  0.194051 
 2.098258  0.194051 
 2.086632  -0.448730 
 2.086632  -0.448730 
 -0.024972  -2.290388 
 -0.024972  -2.290388 
 -2.085143  0.234245 
 -2.085143  0.234245 
 -1.852900  -0.522939 
 -1.854645  -0.526007 
 -3.120315  -0.063197 
 -3.122059  -0.066037 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.774974  0.395374 
 1.774974  0.395374 
 0.667457  2.260192 
 0.658807  2.260645 
 -0.042894  -1.828370 
 -0.042894  -1.828370 
 0.770123  2.421452 
 0.770123  2.421452 
 -0.448257  1.426805 
 -0.448257  1.426805 
 1.349819  -1.031215 
 1.349819  -1.031215 
 -1.864848  -0.316812 
 -1.865012  -0.323213 
 -1.939411  -1.216864 
 -1.939411  -1.216864 
 0.372430  2.814643 
 0.372430  2.814643 
 -1.887177  0.591157 
 -1.887177  0.591157 
 -1.826905  -0.724986 
 -1.826905  -0.724986 
 1.821590  1.331203 
 1.821590  1.331203 
 -0.486718  1.963135 
 -0.486908  1.952722 
 0.293197  -1.545803 
 0.293197  -1.545803 
 1.601000  1.894727 
 1.601000  1.894727 
 -0.257826  2.250771 
 -0.257826  2.250771 
 0.794280  -1.555712 
 0.794280  -1.555712 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.906340  1.052251 
 1.906340  1.052251 
 -0.486224  1.965013 
 -0.486590  1.959775 
 2.068936  0.362703 
 2.068936  0.362703 
 -2.019486  -0.918007 
 -2.019486  -0.918007 
 0.098080  -1.733502 
 0.098080  -1.733502 
 -0.588327  1.839305 
 -0.588750  1.827984 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 1.298653  2.038303 
 1.298653  2.038303 
