 2.604297  0.475082 
 -0.685293  -0.169469 
 -2.995605  0.842769 
 1.674093  -0.138157 
 1.093814  1.489334 
 -1.404553  1.696982 
 2.239174  0.755058 
 2.737785  1.324168 
 -2.417341  0.886715 
 -0.664785  -1.887783 
 0.799921  0.518113 
 2.509262  0.631275 
 -1.617878  0.568468 
 -0.678335  -2.763237 
 -0.363750  -1.004273 
 -0.735282  0.353496 
 -2.415143  0.843501 
 1.871303  0.393780 
 2.958617  1.017457 
 -1.866909  -1.747887 
 -1.537492  2.231666 
 -1.583819  0.311014 
 -0.488083  1.557817 
 -1.441908  0.895322 
 2.615284  2.019440 
 2.839045  -1.885952 
 1.600848  0.666066 
 -2.492050  2.026032 
 2.869076  -2.435652 
 -0.441023  -2.932798 
 -2.139744  1.146733 
 2.437483  -2.321574 
 -2.075472  2.349956 
 -2.631031  -2.932798 
 -0.218726  0.988159 
 -0.001923  2.046724 
 -1.243965  2.789789 
 -2.980041  1.883938 
 1.983367  -1.457289 
 0.499435  -1.900235 
 2.759575  -0.217627 
 -1.442274  -2.846736 
 0.237953  -1.542985 
 2.120334  2.951476 
 1.650288  -2.983520 
 0.408795  1.119816 
 1.242317  0.350749 
 0.868587  1.974578 
 -0.887082  2.025483 
 2.215735  2.127842 
 0.142369  0.246010 
 -1.706503  -2.329814 
 2.198523  -2.009003 
 -0.575610  -1.135929 
 -2.193213  -1.251106 
 0.946043  -0.715140 
 -1.526322  0.299661 
 -0.381512  -0.649037 
 -2.150365  -2.023103 
 -0.410443  1.176580 
 2.919065  -0.153905 
 0.606372  2.686880 
 1.404920  -0.759819 
 0.161046  -2.067782 
 0.577074  -2.912290 
 2.256569  -0.460616 
 -0.351299  1.470840 
 -1.518082  0.236122 
 0.951353  0.851009 
 -1.916349  -2.612171 
 0.073702  0.401837 
 0.719535  -2.514756 
 0.154088  -2.116306 
 0.584948  -1.485122 
 2.511826  0.498154 
 -0.402936  -0.842036 
 0.805597  1.161931 
 -1.674642  2.748405 
 2.908444  -2.364971 
 2.355449  -1.069460 
 -0.317972  2.943236 
 0.774102  -1.045656 
 0.844783  -1.471206 
 2.463485  -0.455672 
 -2.886471  0.571947 
 2.890316  -0.720817 
 -1.187201  -1.084475 
 -2.920713  2.423017 
 -1.865993  -0.966185 
 1.458754  2.140843 
 -0.762749  -1.518448 
 2.261696  -1.960295 
 -0.622120  2.260598 
 -2.823481  -2.028230 
 -0.750298  -1.457289 
 -0.070223  -0.964904 
 -2.270302  -0.815302 
 0.488632  -0.288125 
 1.212470  0.474349 
 2.575182  2.082614 
 2.722221  -1.455824 
 -0.826838  2.048921 
 2.990661  -1.109195 
 1.722251  -1.492447 
 -1.315378  -1.563128 
 1.678671  1.411695 
 -2.023286  -0.425275 
 -1.860866  -2.346477 
 0.641346  -1.374157 
 0.208289  -1.287545 
 2.864681  2.157872 
 -0.200415  2.999268 
 -0.039827  1.593158 
 -2.442061  2.838862 
 -0.829035  1.549211 
 -0.408063  1.026429 
 -2.249062  2.345378 
 1.700095  -1.104251 
 -1.489517  2.116306 
 -1.217780  -1.163579 
 0.014191  2.967956 
 0.121128  1.198187 
 -2.381268  2.613636 
 -1.776635  2.518235 
 -1.461501  -2.070894 
 -2.093600  -0.987609 
 -2.874752  -0.137242 
 -0.682180  2.264077 
 -2.449568  2.136814 
 -0.422895  -0.950621 
 0.077548  -0.817499 
 2.726615  0.238502 
 2.111911  1.740562 
 0.675405  2.706290 
 2.214454  1.568072 
 -1.168706  -2.805719 
 -1.731223  1.688192 
 1.100223  2.058443 
 -2.011383  -2.379437 
 -2.054415  -2.159886 
 2.950194  2.029511 
 -1.805750  0.601794 
 2.341899  -1.772790 
 -1.724998  -1.042177 
 -2.384564  -1.028626 
 1.579241  -1.254219 
 -1.773339  -0.009064 
 -0.371624  2.269204 
 -2.346294  -1.317576 
 -2.259133  -1.946013 
 1.880642  -0.590258 
 2.878964  -1.946928 
 -0.467940  1.847682 
 2.367534  0.237953 
 -0.150243  1.806482 
 1.174383  -2.486190 
 -2.306192  0.972961 
 2.432905  0.898251 
 -2.238258  1.008850 
 -1.100589  -0.103366 
 -0.792779  2.440229 
 -1.966155  2.017060 
 0.849910  1.778832 
 -1.614582  2.356182 
 0.163244  1.311167 
 -0.023347  1.200201 
 -1.774438  0.992370 
 2.371563  -1.427259 
 1.824976  -1.116703 
 1.111759  -0.330058 
 -1.097293  -0.430952 
 2.215735  2.120518 
 0.525254  2.993774 
 -0.580004  -0.993652 
 -0.429670  -2.847835 
 -0.143651  -1.416272 
 -0.684378  -0.926267 
 0.849361  -1.360057 
 -1.883023  -0.462447 
 -2.477950  0.424726 
 -0.635304  -0.045686 
 1.899686  0.093661 
 -1.096744  2.854610 
 -2.806635  0.600330 
 1.105899  0.419782 
 -0.040376  -0.024812 
 -2.214454  2.494064 
 -2.186621  -1.070742 
 -2.863033  -1.486953 
 1.392102  1.719138 
 0.890011  2.789789 
 2.249062  -0.789850 
 -1.132084  -0.409162 
 -2.629566  -1.920927 
 -0.865108  -2.553392 
 -1.998932  1.087771 
 0.919492  -2.873104 
 -2.535997  2.370464 
 0.504929  -1.277841 
 1.666768  -1.329844 
 -2.729179  2.268838 
 0.974792  2.461470 
 0.074435  1.354015 
 -0.851375  -2.103305 
 1.159551  2.139927 
 2.022187  -0.483871 
 1.780847  1.241035 
 -2.382550  -1.345592 
 2.728996  2.896725 
 -1.619892  -0.513535 
 1.947844  2.872921 
 -2.777886  1.645528 
 2.426679  1.531999 
 -1.937590  -0.645558 
 0.559130  -2.490951 
 2.550279  -1.995087 
 0.153356  0.429853 
 -0.341044  -1.875698 
 -1.718039  2.109714 
 1.839991  1.666768 
 0.160863  -1.329478 
 0.421247  2.564928 
 -2.759941  -2.986450 
 -2.059542  -1.517899 
 1.700827  2.084994 
 2.098727  -2.299051 
 -0.462264  2.370098 
 1.022767  -1.914151 
 -0.576891  -1.940703 
 2.524461  2.056978 
 -2.467513  -0.683828 
 1.041261  2.514206 
 -0.475631  -2.909909 
 2.951292  -2.352702 
 -2.140843  1.908841 
 -2.056429  -0.428938 
 -2.353984  -2.911191 
 1.137577  -1.279489 
 1.203497  -2.197607 
 -0.367046  -1.053163 
 2.523362  2.436018 
 0.183569  1.250008 
 -2.175817  -2.320109 
 -0.322184  -2.916135 
 -2.617115  1.786706 
 -2.883541  -0.823542 
 2.828791  1.432203 
 0.773553  2.794916 
 1.092532  0.624317 
 -0.772454  1.400708 
 -0.805780  1.087039 
 -0.046785  -2.371380 
 1.058290  0.566454 
 2.156957  1.525590 
 -1.457106  2.489669 
 1.548296  -1.010315 
 -2.126560  -2.581591 
 1.730125  2.347392 
 -2.335856  -0.267800 
 -2.100375  -1.997467 
 -0.282449  -2.021088 
 -2.456160  -0.900815 
 -1.211005  -1.666952 
 1.819300  0.131565 
 2.503769  1.594073 
 0.302408  -0.557299 
 -2.387310  -2.833003 
 -1.200201  0.546129 
 -2.222510  0.461898 
 0.902829  2.209876 
 -0.931211  1.145085 
 -1.023316  2.238807 
 2.366436  -1.312082 
 -2.728996  0.895322 
 0.852107  -1.357128 
 2.838313  -1.107730 
 1.776269  2.089206 
 0.948424  -0.100803 
 -1.307688  -0.317606 
 0.687490  0.496872 
 -0.658742  2.749138 
 -0.572863  1.518998 
 1.377819  2.859737 
 -0.147862  -0.282632 
 -2.877865  0.321818 
 0.235939  -0.309183 
 1.528520  -0.974059 
 1.646443  -0.989807 
 -1.445936  0.087619 
 0.776666  -1.516984 
 -1.880459  -0.283181 
 0.081027  2.490585 
 2.845637  -0.242714 
 -2.090304  1.337535 
 -1.245247  0.331339 
 2.325236  2.550279 
 -2.873470  1.026246 
 1.290475  1.062319 
 1.690390  -1.937407 
 -1.083560  -2.776055 
 0.347270  -2.120151 
 2.454695  0.573595 
 -0.392682  -1.422681 
 -2.277078  2.307291 
 2.926572  1.648457 
 1.654500  -1.612751 
 -0.863643  -0.554918 
 1.652852  -1.777184 
 0.149693  0.810907 
 2.444990  -1.137211 
 2.130589  -1.681784 
 2.116489  -2.361126 
 -0.682180  -0.449812 
 -1.980987  -0.806330 
 2.688345  1.861415 
 0.236305  -0.164892 
 0.645924  -2.942320 
 -2.705374  1.150578 
 -0.072420  -0.568468 
 1.809412  -0.178991 
 -0.089267  -2.411481 
 0.749748  -0.427290 
 2.509445  -2.492599 
 -1.984100  -1.798059 
 0.850093  -2.734855 
 -1.991607  1.611469 
 0.910520  0.869503 
 -2.117038  -0.202612 
 1.311167  1.632893 
 -0.823176  -1.278939 
 -2.552660  0.528916 
 -1.507096  1.007202 
 1.148015  1.964324 
 -2.070345  -0.598315 
 -1.950591  -1.591876 
 0.946043  1.929716 
 1.871487  0.313761 
 -1.654683  2.691092 
 1.783044  2.770379 
 0.070589  1.228034 
 -1.953887  -0.677236 
 -2.507614  2.407270 
 0.123692  0.398358 
 1.884304  -2.252174 
 2.440046  -1.226203 
 1.765465  -1.859951 
 -2.019257  1.525590 
 2.804987  -1.115604 
 2.921995  -1.104434 
 -1.029725  0.994568 
 2.470626  1.514786 
 2.611072  -0.300577 
 1.111026  -1.582720 
 0.161596  -1.918546 
 -2.560900  -2.712333 
 -2.846187  -1.211005 
 0.774285  -0.626148 
 1.226753  1.761071 
 -0.263588  -1.493912 
 -1.182989  2.900204 
 -0.024812  0.660207 
 2.223609  -2.366253 
 -0.760552  -2.500656 
 0.728324  2.298135 
 -1.027161  -1.664205 
 0.465011  1.284066 
 -1.374157  -0.054109 
 -1.280038  0.883602 
 -0.130833  -1.320139 
 -0.644276  1.771142 
 2.897275  2.301798 
 -0.959227  -0.939817 
 -1.991424  1.996185 
 2.978210  1.871853 
 0.652516  -0.018769 
 -0.184484  1.351451 
 1.125675  -0.833796 
 2.427778  -0.927183 
 -2.888852  2.285867 
 0.256813  0.767327 
 -1.756493  -1.043825 
 1.899319  -2.687429 
 2.888119  0.084140 
 1.626118  -0.076998 
 -1.676840  2.069979 
 0.523423  1.474136 
 2.514206  0.241432 
 -0.056124  2.904416 
 0.660939  -0.045503 
 1.951323  0.625782 
 -1.286996  0.799921 
 0.451460  1.886135 
 -0.963073  -1.645894 
 -2.308206  0.015290 
 0.422163  2.907895 
 -0.178259  0.498886 
 1.614765  -0.384259 
 2.196875  -0.189428 
 2.566942  -0.500900 
 2.119419  1.946196 
 0.587878  -2.256935 
 1.697165  -1.407666 
 -0.415387  0.723380 
 2.512741  -2.128391 
 -0.419965  -1.798425 
 2.788507  -2.403241 
 2.697134  0.125706 
 -1.265755  -0.023530 
 2.792901  2.473373 
 0.767693  -0.293252 
 0.935057  1.575945 
 0.291604  0.386456 
 1.903897  -0.639332 
 -0.281533  -2.805170 
 -2.089938  -1.051698 
 -0.571764  -1.231147 
 2.715262  -0.957396 
 0.347087  2.215369 
 -1.659993  -1.448134 
 -0.164892  0.200049 
 1.553056  1.877895 
 -2.431074  0.045869 
 -1.679220  0.309549 
 1.110660  1.782495 
 1.414258  -2.039216 
 -0.156102  -0.919492 
 -2.649525  -2.312235 
 -1.027528  -1.988128 
 1.866359  -2.574999 
 -1.737815  -2.429060 
 2.102939  2.376507 
 1.218146  -1.105350 
 -1.304758  1.499222 
 -0.618824  -0.880123 
 -2.049654  -2.281472 
 -0.564440  0.814753 
 -0.696463  -1.689291 
 1.810144  -1.078066 
 2.238258  0.890194 
 -1.535295  0.150975 
 -0.140355  1.441176 
 0.547227  0.756890 
 1.307321  -0.170934 
 1.608356  1.644063 
 2.195410  -0.769707 
 1.064333  -1.269051 
 -0.732353  -1.084109 
 -0.407880  -2.485641 
 -1.545000  0.831233 
 1.144536  1.770226 
 -1.477615  -0.597217 
 -0.723197  1.328562 
 1.493545  -0.984680 
 0.466475  -1.139042 
 2.040498  -1.406568 
 2.118686  -1.383496 
 1.024964  -0.273659 
 1.941252  -2.956053 
 1.380566  1.772973 
 -1.620075  0.239601 
 1.521195  -1.614948 
 -1.202033  0.155187 
 -1.535478  -1.113407 
 1.090518  0.506577 
 -2.140660  -1.055544 
 1.419935  0.318155 
 1.100406  1.971282 
 -0.241432  2.041780 
 2.722037  -2.305643 
 1.930082  0.187048 
 -1.743675  -0.666799 
 1.831385  -0.598315 
 -0.256081  -2.184240 
 2.527757  -0.062166 
 -0.916196  0.479293 
 -0.093844  -0.557482 
 2.411481  0.685842 
 -0.426191  -2.989196 
 -2.309122  -2.204382 
 2.691641  0.436995 
 2.710501  -2.067965 
 1.427259  -1.396680 
 1.666402  0.977905 
 -2.281838  1.942351 
 1.525590  0.238136 
 2.030427  -1.088870 
 -1.647908  0.210303 
 1.799707  -2.584155 
 0.787286  0.896786 
 0.245643  -0.879025 
 2.867611  2.096713 
 1.243049  -2.415693 
 -0.628346  0.116550 
 -1.059572  -1.847133 
 1.882107  0.338115 
 -2.189184  0.559313 
 -1.251839  0.074984 
 1.824610  2.152379 
 -2.860286  1.164495 
 -1.569170  -1.294870 
 0.378216  0.723930 
 2.034822  -1.267953 
 -1.268319  1.513504 
 2.658132  -1.743675 
 0.863643  2.343730 
 -1.528886  -2.035554 
 -1.880093  -2.040132 
 -0.115635  -2.316080 
 2.844905  2.848750 
 -2.116489  2.124180 
 -1.089602  2.396100 
 0.301126  2.814142 
 -0.350383  1.841456 
 2.707205  0.179724 
 -2.622425  -1.539506 
 -2.391339  0.693350 
 -0.308084  -0.583117 
 2.647694  -0.964171 
 2.736503  0.718802 
 1.477981  0.207556 
 0.619007  1.718406 
 0.018586  1.526139 
 1.166692  0.592639 
 1.761437  1.448317 
 -2.788873  -2.759209 
 2.826777  -2.845820 
 1.586200  -2.960631 
 2.453230  1.830103 
 -0.970214  -0.113071 
 -2.392804  1.587298 
 1.174383  -2.017792 
 -0.598315  2.957335 
 -2.184606  2.770013 
 -1.989044  0.896603 
 2.645131  -1.510392 
 -2.230934  0.241981 
 -1.363353  -1.229499 
 1.139225  -1.448317 
 -0.728874  1.704855 
 -2.757744  -2.728996 
 0.788568  1.839808 
 1.630512  -2.839228 
 -0.343242  -1.474502 
 -1.005005  2.922910 
 0.440657  -2.945250 
 -2.504501  -1.035951 
 2.261696  2.034455 
 -1.602680  -0.765679 
 -2.964476  -0.576891 
 -0.295450  1.075320 
 -2.326151  -1.322703 
 -0.522141  0.019135 
 -2.561998  -0.562975 
 -2.477950  -2.525742 
 -1.366283  2.194494 
 -2.866329  2.234046 
 -0.167638  -0.620838 
 -0.406781  -0.251137 
 1.807398  0.299295 
 -0.908139  -1.903897 
 -0.628162  2.376141 
 0.779595  -1.412610 
 1.309153  -1.891995 
 -2.379620  -0.049715 
 -2.423750  2.204016 
 0.745537  -1.979339 
 -0.023347  2.320292 
 -1.011231  -0.113620 
 -2.518784  -2.157506 
 2.293741  2.414411 
 0.392865  0.147313 
 2.679189  2.106235 
 2.535813  2.780450 
 1.450880  -1.789270 
 -0.339763  -1.007019 
 2.347209  2.040681 
 1.251106  1.068911 
 -0.695364  2.421552 
 -0.076266  0.883053 
 2.533433  2.217566 
 -2.400494  0.127720 
 -0.411725  -2.130955 
 -1.355296  1.644612 
 -2.876583  -1.122013 
 -2.837580  0.299112 
 -1.982269  1.180242 
 0.624134  2.835932 
 -0.440474  -0.656178 
 -2.971435  1.152226 
 -0.623218  -0.473434 
 -2.224342  0.426374 
 -1.198737  -1.865078 
 -2.557421  2.538926 
 2.353435  2.118137 
 0.649953  -1.774438 
 -2.963927  1.836695 
 -0.795892  0.396893 
 0.125156  2.444258 
 1.707053  -1.936308 
 -2.858821  0.716422 
 -1.184820  1.306040 
 2.696219  1.267403 
 2.340800  2.720939 
 -0.106113  1.091250 
 -0.621021  1.791467 
 2.981872  0.363750 
 1.651387  1.606708 
 -1.067995  -1.555071 
 1.249275  -1.620624 
 0.645924  -2.983520 
 0.969665  -0.809992 
 -2.533982  -0.704703 
 2.427046  -1.598285 
 -0.314493  -2.742729 
 0.129734  2.179113 
 -1.260994  1.811243 
 2.710318  1.550310 
 -2.232582  -0.141087 
 -2.506882  1.450331 
 0.238136  1.179876 
 -0.407514  0.181372 
 -2.685781  -0.922605 
 -0.277871  2.729179 
 -2.344829  1.724082 
 -0.089816  -1.628864 
 2.340068  0.143834 
 -0.697928  -1.981903 
 -1.401990  -0.231178 
 -0.758171  1.720054 
 1.036500  -0.493027 
 -2.183325  -2.221046 
 -1.949126  -2.740349 
 1.056459  1.906644 
 0.108310  1.825526 
 2.970153  -2.140477 
 -0.413923  -1.871120 
 -2.388409  -2.006256 
 2.860103  1.709799 
 -0.639515  1.175481 
 -1.676290  -0.587146 
 2.603015  0.482589 
 -2.969054  2.214270 
 1.004456  -1.860866 
 -2.355449  1.119999 
 -2.439680  0.116550 
 0.382611  -1.920560 
 -0.390851  1.839625 
 -0.351115  -1.153691 
 1.999481  -2.563097 
 2.032624  1.725181 
 0.596667  -0.028474 
 -0.631458  1.144719 
 -2.682852  -2.912473 
 -2.457808  -2.009186 
 2.876949  -2.483993 
 0.728324  -0.359722 
 -1.558000  2.869442 
 -2.248512  1.629597 
 0.371258  0.169652 
 0.255531  -0.100986 
 -2.767998  1.544084 
 -0.633839  1.548845 
 -0.713858  -1.475784 
 -1.458205  -0.956664 
 -0.377117  1.390820 
 1.291940  1.803552 
 -2.863765  0.996582 
 -2.545518  0.121311 
 0.526719  -0.490829 
 0.721915  -2.661611 
 1.518448  1.508011 
 1.096744  -2.778069 
 -1.519913  -2.125462 
 -1.028077  -1.520829 
 -1.366100  1.913968 
 2.518235  -2.656301 
 2.043428  2.142857 
 -0.933409  2.175817 
 -2.436384  -0.815668 
 -1.823145  1.010681 
 -2.052217  -2.794916 
 1.075137  -0.006134 
 0.289773  -2.667287 
 0.150243  1.640584 
 0.995666  1.492264 
 1.197455  -1.142888 
 -0.529649  2.095981 
 -1.905545  -2.338603 
 -0.293435  2.029145 
 0.599780  0.540086 
 -2.037568  -1.636555 
 2.957518  -0.620472 
 1.718223  -1.759606 
 0.001007  -0.090548 
 2.095798  0.358440 
 -1.561663  0.595202 
 -1.067263  -1.495560 
 -1.991424  1.916532 
 0.694998  0.565722 
 -1.801172  -1.028809 
 2.416791  -0.541917 
 -0.795526  -2.660329 
 1.855373  -2.587634 
 -1.175298  -0.850276 
 -2.951292  2.051302 
 1.980255  -0.723380 
 1.463698  -0.302225 
 2.535997  -1.380932 
 1.918363  -1.648091 
 2.124180  2.385846 
 -2.526658  1.772423 
 1.647725  -1.668600 
 2.473556  1.100955 
 0.156652  2.879696 
 1.928068  1.468093 
 2.782098  2.069796 
 0.420698  2.015961 
 0.416486  1.265938 
 2.733207  0.777398 
 0.828120  -1.435133 
 1.371593  2.846919 
 1.896023  -0.159581 
 1.181707  1.283517 
 -1.346690  -1.637288 
 0.242897  -0.819880 
 -1.172185  0.928831 
 -0.774102  0.339946 
 0.564440  -0.558031 
 0.403851  0.994018 
 -2.979675  -0.120945 
 2.501755  0.000458 
 -2.481979  1.580523 
 0.575060  -0.037996 
 -2.055879  2.803522 
 -2.898373  -1.302194 
 -1.917631  -2.527024 
 -2.522996  -2.491134 
 -1.432569  -2.929136 
 2.098727  1.674642 
 -2.852962  0.598315 
 -1.771691  -2.384930 
 0.941832  0.549608 
 -0.180822  2.162267 
 2.385296  1.836329 
 0.494491  0.370525 
 1.539140  -2.402509 
 1.866909  -0.689322 
 -1.536576  -1.165227 
 0.385357  2.280190 
 2.336222  1.807215 
 -1.104251  -1.131352 
 -0.996582  2.127659 
 -1.895108  -2.681570 
 1.652303  -0.504746 
 -1.865993  2.612903 
 0.292337  0.001190 
 1.349254  2.734489 
 0.733268  1.946745 
 -1.342845  -1.472488 
 -1.255501  2.111545 
 2.454146  1.605060 
 2.088839  2.406171 
 0.411725  -0.265603 
 0.111606  -0.148228 
 1.294504  0.141820 
 -0.421796  -0.180456 
 -1.011963  0.172582 
 2.443892  -0.530381 
 1.932829  1.743858 
 2.245582  -0.672475 
 2.144871  -2.972350 
 0.801202  1.933927 
 1.016724  -0.196936 
 1.906461  1.506729 
 2.081332  1.912137 
 1.714011  1.552324 
 -2.071444  1.259896 
 -1.516251  -1.637654 
 -0.538072  -1.205695 
 -0.606372  -2.662160 
 2.682852  2.905881 
 -0.906674  0.070406 
 1.188665  -1.321238 
 -2.305643  -0.872799 
 -0.425092  -1.559832 
 2.880245  2.469527 
 -2.074740  -0.964537 
 -0.176244  -1.553056 
 -1.419935  -1.726096 
 1.603961  -2.696951 
 -0.629810  -2.020539 
 1.802820  0.130650 
 0.501450  2.084078 
 1.975494  1.212470 
 1.280587  -2.798944 
 1.678488  0.687307 
 1.868007  2.118686 
 -2.257302  1.477615 
 -1.755028  -0.354778 
 0.483322  -2.583422 
 -2.416242  -0.748466 
 -0.473800  -1.489334 
 0.207373  1.940886 
 0.947142  -1.722068 
 -0.673940  1.787255 
 2.404889  1.097293 
 -1.259713  -0.419050 
 -2.042329  2.506882 
 -2.306192  1.015076 
 -0.747185  -1.610920 
 -2.931516  -1.147282 
 2.771844  -0.018586 
 0.105747  1.514054 
 -2.175451  -1.354198 
 1.842189  -0.483688 
 -1.024415  1.341014 
 0.449263  -1.791833 
 -0.408612  2.728080 
 0.660573  2.234962 
 -1.803552  2.852596 
 0.478744  2.170324 
 0.326579  2.337870 
 -2.654836  -1.245247 
 -2.436750  0.027375 
 -1.035951  1.176946 
 0.442305  -2.986999 
 2.963927  -1.165593 
 0.917844  1.989410 
 2.588733  -0.986511 
 1.074953  -0.132298 
 0.602893  -2.075655 
 1.774804  -1.408582 
 -1.401807  1.528703 
 -2.079134  2.085543 
 -2.108249  -0.402570 
 0.034150  0.282998 
 -2.800409  -2.561632 
 2.823664  -1.839076 
 -0.723380  2.727348 
 -1.558916  0.727226 
 -0.291787  -0.117832 
 -2.892331  -0.107761 
 0.042207  1.419385 
 2.797296  0.167638 
 0.447249  -1.273995 
 2.666738  -2.876766 
 2.087008  -2.310587 
 1.921293  -0.453841 
 -1.604144  -2.381634 
 0.797723  -2.764702 
 -2.554491  2.894894 
 -0.639882  1.370128 
 0.587878  -2.205847 
 -1.211921  -0.609485 
 -2.437117  -2.088290 
 0.850642  -0.671560 
 -0.740226  0.629994 
 -1.749168  -0.477462 
 0.316691  2.067782 
 -0.471053  -1.339732 
 0.749382  -1.052248 
 -2.788873  2.079867 
 2.792169  -1.181158 
 0.892758  1.271432 
 -1.855922  -0.929014 
 1.941801  2.516953 
 -0.196203  0.181188 
 -2.488388  -2.398663 
 1.680136  1.627949 
 0.549425  0.537889 
 -1.829554  -2.090487 
 1.488235  1.240852 
 0.889645  1.107364 
 0.310465  2.087008 
 -1.261727  -0.572314 
 2.669118  0.299112 
 2.500290  -1.837245 
 2.756462  -1.907743 
 0.153356  -1.492813 
 2.605213  -0.479659 
 0.082858  0.666982 
 0.510971  -2.043245 
 0.385723  0.698477 
 -1.736351  -2.847835 
 1.450514  1.517167 
 1.874966  -2.198706 
 2.003510  1.509293 
 -0.511338  -1.438429 
 -0.193457  -0.810907 
 -0.837092  -2.544053 
 -2.805170  1.334605 
 2.211158  0.602710 
 2.643117  1.042360 
 0.788385  0.203345 
 -1.456923  -2.863033 
 1.411328  0.734001 
 -1.610736  -2.625355 
 1.100406  1.269601 
 1.548479  -1.124210 
 1.828822  0.885250 
 -1.189398  2.226905 
 1.969268  1.067446 
 -1.097110  -1.313364 
 2.423383  0.075167 
 1.156255  -1.063234 
 2.122349  1.187933 
 -1.487503  0.811457 
 2.586535  -0.222205 
 2.057894  0.445418 
 2.230384  1.143071 
 -2.728446  -1.722068 
 0.101901  -1.959380 
 -2.821833  2.349956 
 1.742759  1.857204 
 0.586596  -1.670248 
 -1.143437  2.351054 
 2.609790  2.709769 
 -0.525803  -2.090121 
 -2.352519  0.605457 
 2.301798  1.253853 
 2.022370  -1.399792 
 -2.059908  0.528367 
 0.454024  0.068758 
 -1.336436  2.718741 
 -0.437361  1.418287 
 -0.556932  1.328562 
 2.586718  2.687613 
 -2.095248  1.256417 
 -1.498306  -1.064150 
 -0.091830  2.808649 
 1.731590  -0.135228 
 0.434614  -0.212867 
 1.634175  2.106235 
 -1.530534  1.589862 
 1.953887  -2.383099 
 -0.429487  2.257485 
 -2.574267  2.616565 
 -1.194708  2.410199 
 1.720054  -1.495743 
 -0.251320  1.006470 
 -2.087191  -2.805170 
 2.225257  2.865230 
 -2.327250  2.310587 
 2.485641  0.884518 
 2.349773  0.663503 
 -1.495376  2.900937 
 -1.846767  1.472304 
 2.087741  2.119236 
 0.608203  -0.256630 
 2.472274  -2.943968 
 -1.524491  1.259346 
 -2.886105  1.933012 
 -1.674825  -2.390057 
 -1.655782  -2.546068 
 1.949126  -1.296518 
 -0.414472  2.910642 
 -2.198889  -0.803217 
 1.812342  -2.455061 
 2.653005  -1.720969 
 -0.052828  -1.884121 
 0.649586  -2.749321 
 -0.122776  2.598437 
 1.958647  -1.668416 
 1.778466  -1.040529 
 2.193579  1.137028 
 2.436934  0.944761 
 -1.195990  2.259133 
 0.253883  -2.185156 
 1.616413  0.392682 
