 -2.720565  2.303544 
 -2.623233  -0.472541 
 1.128911  -0.540499 
 2.334886  -1.299840 
 0.332896  2.296328 
 -0.178129  -2.580145 
 -2.703073  1.097338 
 2.579380  1.341044 
 -1.225196  0.296484 
 -0.746987  -2.465037 
 2.672234  0.634534 
 -2.615116  1.640994 
 0.562858  2.636026 
 1.255526  2.388879 
 1.796753  -1.184287 
 -2.849401  -2.478026 
 0.667455  -0.794330 
 2.423055  -1.220775 
 -2.110048  1.810079 
 0.869814  -2.057125 
 2.699674  0.673519 
 -2.652496  -0.477202 
 1.879040  2.400833 
 -1.417947  -1.303267 
 0.622192  -2.590078 
 1.937352  0.347229 
 -2.601740  1.945998 
 2.393903  -0.718606 
 -0.219928  0.953300 
 1.939267  0.072432 
 0.770025  1.403767 
 -2.675687  0.616491 
 1.810752  1.609789 
 2.616170  -0.186153 
 0.071599  -2.112244 
 -2.428313  -2.810705 
 -1.087432  0.814868 
 0.478982  1.264087 
 2.560134  -2.512635 
 -0.943129  1.011862 
 -0.145865  -0.221149 
 0.576351  2.155104 
 -0.264578  -0.284162 
 0.346293  0.581857 
 1.264578  -2.573002 
 1.146348  0.900844 
 -1.241312  0.575727 
 -0.075865  2.467163 
 -0.319326  -1.285886 
 0.182025  0.124786 
 0.137984  2.423558 
 -0.724318  -2.041161 
 -1.620709  1.821014 
 -0.147813  0.279637 
 2.569372  0.826352 
 -2.325124  1.166352 
 -2.658283  2.617003 
 1.609892  -0.538770 
 -2.232514  1.013966 
 0.494888  -0.792884 
 2.392683  0.405192 
 1.876975  -0.513684 
 1.791413  0.975391 
 -2.124766  2.700412 
 -2.599248  -1.939231 
 -0.069885  2.472431 
 -2.039499  -2.496033 
 0.658011  -1.896659 
 -2.843730  -2.483961 
 -0.764809  0.020939 
 -1.167460  0.489499 
 -0.202069  -0.433993 
 -1.693491  2.368208 
 1.901257  0.086886 
 -2.754142  -1.458649 
 0.079520  2.647473 
 -2.697092  1.102606 
 -2.103455  1.135177 
 -1.273663  -1.918137 
 2.777859  2.610527 
 1.182809  1.355083 
 2.509286  2.207449 
 -0.284373  -1.799524 
 0.669862  -2.686805 
 0.265822  -0.324707 
 0.286757  2.010756 
 1.921149  -0.317418 
 -1.353947  -2.028745 
 -0.645679  0.239008 
 0.635799  -0.877093 
 -1.273265  -0.525399 
 1.274588  2.261703 
 2.690862  1.378470 
 -2.589265  -2.319753 
 -2.318420  2.630274 
 1.273189  -0.412031 
 -1.692757  -0.832839 
 -0.100917  -1.132403 
 0.488542  -1.541149 
 -0.644531  1.848276 
 -0.200822  1.016831 
 -0.135957  0.280608 
 -0.884259  -1.268102 
 -1.922559  0.450527 
 1.391317  -1.449539 
 -0.021703  1.017382 
 -1.532667  -2.312960 
 -0.054742  2.636388 
 -2.779956  -1.174040 
 -0.834483  -1.998772 
 1.168221  -1.181739 
 -2.824404  -2.633127 
 -2.247035  -0.899913 
 -2.029057  -2.755183 
 -2.724833  2.524920 
 0.623262  -2.696024 
 -2.735863  2.547995 
 -1.961028  0.434252 
 -2.698191  1.114486 
 1.906692  -0.013109 
 -2.646826  -0.483138 
 -2.121324  -1.637835 
 -0.770201  0.356880 
 -2.472377  -1.241859 
 -0.923171  1.980230 
 -2.033060  -2.649393 
 1.501957  -2.102244 
 -0.064214  2.466495 
 -0.165729  -2.407952 
 -0.922556  0.575526 
 -1.208339  -1.702645 
 2.441087  -0.741887 
 -2.295566  -1.730625 
 -2.624281  -0.680565 
 2.595450  1.909486 
 1.514583  -2.036932 
 1.262860  -0.394709 
 0.741749  -0.385393 
 -1.381821  1.279318 
 1.016709  -1.429883 
 0.744173  2.321379 
 -2.561725  1.668365 
 2.589488  1.903490 
 0.034918  -1.217933 
 -2.510816  -2.584579 
 2.137199  -1.287421 
 -2.445690  2.311384 
 -2.714584  2.308812 
 -1.165254  0.260060 
 1.900829  -0.012457 
 0.241251  -1.162205 
 -0.771810  -2.732985 
 2.585050  1.335109 
 0.138408  -0.139675 
 1.377719  2.655287 
 -1.831372  -0.156791 
 -0.815076  -2.691870 
 -2.450264  -2.342888 
 -0.745849  -1.946027 
 0.322155  2.100302 
 -0.826326  1.014834 
 2.340867  -1.294572 
 -1.277466  -2.690592 
 -1.035033  2.411517 
 2.231188  2.660186 
 1.260496  -2.567287 
 -1.076157  -1.088832 
 2.696532  1.372534 
 -0.853276  1.964891 
 1.134892  -0.535231 
 1.060068  -1.456104 
 0.708323  2.640381 
 -0.058234  2.471763 
 0.686431  0.797354 
 -2.595759  1.951266 
 2.350665  -0.506764 
 -0.542326  -0.498686 
 -2.598485  -0.687395 
 1.883624  -0.517435 
 -2.113300  2.692050 
 0.250936  1.438337 
 -0.973886  2.528226 
 2.668153  0.640249 
 2.369280  -0.047349 
 0.045118  -1.948277 
 -0.052253  2.477031 
 -1.774816  -2.700676 
 1.863470  2.257976 
 1.459776  -2.356270 
 -0.683359  1.453202 
 -1.906290  0.646323 
 1.303410  -1.779959 
 2.583692  1.905916 
 -0.403087  -1.345614 
 2.539076  -1.813691 
 2.504068  2.367476 
 -2.708914  2.302876 
 1.256414  -2.561572 
 -1.183411  -0.877675 
 -1.825702  -0.162727 
 -0.728160  -0.917076 
 0.691084  0.747514 
 0.460740  -0.760780 
 0.052176  1.432579 
 -0.086657  -1.088344 
 1.222154  -0.226515 
 -1.435343  -2.207121 
 -2.425951  0.639579 
 -0.438794  -0.393602 
 -0.399275  -0.380185 
 2.482104  -1.233798 
 1.489809  2.244275 
 -0.854907  0.658481 
 -2.092522  1.262140 
 -1.092920  -0.541992 
 2.476308  -1.231372 
 1.470045  2.214575 
 -1.720295  2.233248 
 -1.947547  1.821521 
 -0.987257  -1.240154 
 1.582578  -1.596602 
 -2.390080  1.684717 
 2.120753  -0.657798 
 -2.474031  -0.585475 
 2.122934  2.016038 
 2.259222  -2.415466 
 -0.835075  2.126503 
 1.879542  -0.511719 
 0.179016  -1.917647 
 0.454779  -0.766776 
 -2.036456  -2.545967 
 -1.766874  2.272497 
 2.435292  -0.739460 
 2.194923  1.693217 
 0.546385  -0.921055 
 2.281523  0.874424 
 -1.509835  0.429788 
 0.673126  -0.800266 
 0.568528  2.630090 
 0.433778  0.341884 
 2.624740  0.883608 
 -2.753436  -1.425949 
 1.624157  1.775546 
 -2.748524  -2.905456 
 2.577731  1.899920 
 -2.146244  -2.475850 
 -2.145607  -1.996598 
 1.387432  -1.373469 
 -2.317945  -0.233249 
 -0.203550  -1.734714 
 0.072131  0.676397 
 0.662019  -2.195051 
 -1.892312  -2.591715 
 1.315532  1.270115 
 -0.060704  2.630392 
 -0.717689  -0.687582 
 -2.356556  -0.088190 
 0.089327  1.406817 
 2.618050  -0.174441 
 -0.065024  2.027011 
 1.773075  1.609540 
 -0.027664  1.011386 
 1.275923  -2.546166 
 -0.979848  2.522229 
 2.152938  1.762017 
 -0.557189  2.425324 
 1.804791  1.603792 
 2.429496  -0.737034 
 1.085382  0.710349 
 -1.780777  -2.706673 
 -0.172234  -2.585170 
 -1.662691  -0.479579 
 -0.809095  -2.686602 
 -0.698715  -2.610929 
 2.573649  1.905635 
 1.863855  -2.685654 
 2.311745  -0.743227 
 1.443606  2.013757 
 -0.043378  1.017040 
 0.846737  1.202856 
 0.406089  -2.624693 
 -0.325121  -1.283460 
 0.261740  -0.318992 
 -2.327535  -1.328150 
 -0.991771  2.510237 
 -1.087250  -0.547927 
 1.614463  -0.532827 
 1.530942  0.743588 
 -1.271486  -2.685324 
 -1.840758  0.805328 
 1.709532  -2.042347 
 2.133783  -1.475651 
 1.292782  2.512407 
 -1.723962  2.645910 
 -1.426898  0.086838 
 -1.069988  -0.558715 
 -1.835630  -2.740999 
 1.516309  0.738092 
 2.193600  1.704187 
 -1.275567  -2.679609 
 -0.705441  2.559040 
 1.193617  0.893723 
 1.663342  1.102367 
 0.085190  2.641537 
 -0.751810  -1.952023 
 1.215599  0.414921 
 1.545178  0.217891 
 -1.125402  -1.650073 
 -1.029728  2.124720 
 1.916187  -1.461085 
 2.423535  -0.743030 
 2.126734  -0.652530 
 -0.175271  -0.777808 
 2.276060  2.649628 
 -2.431913  0.633583 
 0.656224  -2.192625 
 2.115559  -0.249962 
 -0.547709  -1.053071 
 2.597836  -2.335731 
 2.541154  -2.575481 
 0.061662  -1.381839 
 -1.590778  1.745133 
 -1.668653  -0.485576 
 0.546235  -2.054569 
 0.458556  0.291746 
 1.801484  1.240350 
 0.326935  2.290332 
 0.521732  -1.947141 
 1.352708  2.583574 
 1.859773  -2.679939 
 1.926971  -2.135966 
 -2.681512  -1.278825 
 -1.084878  -0.079271 
 2.323909  2.017912 
 2.402435  0.393541 
 -0.637038  -0.773479 
 -0.679831  -2.445281 
 0.079229  2.635541 
 2.319408  2.202438 
 -1.698719  -0.838835 
 2.344704  -0.512760 
 1.926707  -2.312771 
 -0.166254  -2.579902 
 2.161993  0.979958 
 2.192995  0.229143 
 2.590859  -0.085804 
 0.875484  -2.063060 
 0.068906  0.288985 
 -2.564801  2.357976 
 -2.773975  -1.168772 
 0.653930  -1.890943 
 -2.376993  -2.707837 
 -1.080307  -0.073327 
 0.305069  0.863176 
 -0.800301  -0.728976 
 0.293355  0.459155 
 -0.699456  2.558277 
 2.537072  -2.569765 
 2.612089  -0.180438 
 2.272799  2.438639 
 0.568323  2.624210 
 -2.371160  1.582537 
 -0.974177  2.516294 
 2.117620  -1.476742 
 -2.692521  1.108550 
 -2.609135  1.646262 
 2.498106  2.361480 
 -1.440098  -1.273547 
 -1.600395  -1.477252 
 2.458011  -2.559448 
 0.619490  -2.679105 
 2.026207  1.108891 
 1.624173  0.352960 
 0.745551  1.282103 
 0.881155  -2.068996 
 1.545612  -1.218652 
 -1.958859  -2.238446 
 -0.561271  2.431039 
 2.561343  -0.103854 
 1.298230  2.499070 
 1.483848  2.238279 
 1.239221  2.046822 
 2.532991  -2.564050 
 2.513940  0.833944 
 1.610382  -0.527111 
 -0.270820  -1.723132 
 0.700916  0.138935 
 -1.462138  2.648330 
 -0.046272  2.482299 
 1.606300  -0.521396 
 -1.735684  1.640406 
 -0.060214  0.773241 
 0.562361  2.618214 
 0.336064  2.240657 
 -0.152420  -2.597268 
 1.737274  -0.045660 
 0.089745  0.170151 
 2.597671  -2.344154 
 -2.547686  -0.102386 
 -2.632393  2.551750 
 -1.644962  1.271054 
 -0.055034  2.624457 
 0.703531  2.509351 
 2.319671  2.703314 
 0.285044  -0.254981 
 0.703418  2.237974 
 0.193352  -0.147703 
 -2.584392  1.510904 
 -0.734027  -0.616380 
 -0.075727  -0.760428 
 -1.012129  0.113266 
 0.487826  -2.347094 
 -1.986570  1.161572 
 -0.648613  1.853991 
 1.152563  1.041965 
 0.453040  -1.558435 
 0.008912  -1.441043 
 1.383389  2.649351 
 2.781775  2.596389 
 1.610871  -0.515452 
 1.485108  1.993238 
 2.657124  2.234567 
 0.760480  2.629775 
 -1.453757  2.575616 
 2.132714  -0.647262 
 0.766151  2.623839 
 2.313096  -0.547077 
 -0.089681  -1.668993 
 -1.075736  -0.067383 
 2.463992  -2.554180 
 -0.760965  0.250464 
 -1.468100  2.642334 
 -1.735594  2.645849 
 -1.262655  0.167888 
 -1.831651  1.520601 
 1.134253  -0.529402 
 -0.746411  0.993590 
 1.584755  1.829026 
 1.140234  -0.524134 
 2.336205  1.165617 
 2.252242  2.556198 
 2.117911  2.153274 
 1.438586  1.031990 
 2.356944  0.328144 
 -2.442457  -2.804543 
 1.522289  0.743360 
 2.398353  0.399256 
 1.532901  1.795767 
 0.132023  2.417562 
 1.490106  2.083445 
 2.591875  -2.341727 
 -0.090739  -1.082629 
 0.594785  0.204362 
 0.713993  2.634445 
 -2.689831  0.622654 
 0.098521  2.164471 
 -2.625854  -2.643360 
 -0.828813  -2.004708 
 0.765620  1.880333 
 -2.381074  -2.702122 
 -0.679309  -0.047119 
 0.898996  -2.064546 
 -1.626670  1.815018 
 1.402302  0.945469 
 -0.160058  -2.413887 
 2.710375  2.265088 
 -2.618300  -0.675298 
 2.414500  1.948656 
 2.541414  -1.902229 
 -0.506354  -0.848987 
 -2.470985  1.980014 
 1.505200  0.074746 
 0.699337  2.243689 
 1.553117  1.165879 
 0.024081  2.307187 
 -1.831059  -2.735055 
 1.379048  -2.435514 
 1.335259  -2.268250 
 -0.943425  1.620775 
 0.764620  1.424773 
 -0.198818  0.709405 
 -0.726280  -0.905365 
 -0.137395  -1.629911 
 0.041541  1.477151 
 2.329459  -1.223011 
 0.047212  1.471215 
 0.693541  2.246116 
 -2.776551  -2.915316 
 -0.207865  -0.431567 
 -2.111183  -2.667087 
 -0.764254  -0.387050 
 -1.536748  -2.307245 
 -1.279649  -2.673894 
 -0.049340  1.011044 
 0.183502  0.192343 
 2.693879  0.675946 
 1.943022  0.341293 
 0.780156  1.806426 
 -0.704677  -2.616925 
 1.752290  -0.385031 
 -0.832288  1.008837 
 -0.059043  2.032279 
 -0.758665  -2.659791 
 1.717075  -2.655472 
 -2.251307  2.255756 
 2.436050  1.080742 
 -0.141918  0.274612 
 -1.782657  -2.718384 
 2.392391  0.393260 
 2.218889  2.028317 
 -2.098484  1.256143 
 2.528909  -2.558335 
 -0.717054  -2.431546 
 2.607607  -0.356080 
 -2.555461  1.493794 
 -1.554376  -1.462943 
 -2.762011  -2.726289 
 0.735999  1.802952 
 -1.197112  -1.167354 
 -2.112040  -0.382606 
 1.620933  -0.515900 
 2.690570  1.366538 
 -2.127228  2.664837 
 -2.664244  2.611006 
 -2.759911  -2.894723 
 -1.843967  -1.127654 
 1.330471  -0.290539 
 2.206625  -2.507312 
 0.735953  -0.382967 
 2.168495  -0.269352 
 2.687917  0.669949 
 -2.054817  -2.793844 
 -1.566677  -1.621625 
 -0.677333  2.503911 
 0.411984  -2.629719 
 -0.574889  -0.078388 
 -1.215523  -2.460500 
 0.155318  -1.842922 
 2.670868  1.254698 
 -0.509854  -0.819408 
 2.124217  1.107742 
 -1.723483  0.714030 
 2.601646  -0.362076 
 1.975079  -2.284144 
 1.963444  1.187319 
 -1.121985  0.756910 
 1.241252  1.240455 
 1.536360  1.498998 
 2.524827  -2.552620 
 1.487879  -2.376289 
 -1.143515  -2.452791 
 0.840941  1.205283 
 -2.183580  -1.403127 
 -1.295566  1.765163 
 0.760459  0.027546 
 -2.439710  2.316652 
 -2.142651  2.682423 
 -2.658716  -2.302927 
 1.351281  1.797384 
 2.270948  1.713707 
 1.493976  -1.932142 
 1.220143  0.833584 
 -2.612319  -0.670030 
 -1.953509  1.815525 
 1.316135  -0.546103 
 -2.853090  -2.935540 
 -2.432394  -2.804990 
 2.048258  1.920268 
 0.306275  -1.800313 
 -1.209852  -2.466436 
 2.591592  0.733316 
 0.681676  -0.287073 
 -0.928781  -2.038745 
 -1.558744  2.323907 
 -2.768305  -1.174708 
 2.775979  2.598815 
 2.383525  -2.352595 
 1.868185  1.982297 
 2.342190  1.164854 
 0.151546  1.530297 
 2.531048  -1.905746 
 2.535619  -1.899802 
 -0.059682  2.038107 
 2.278780  2.443907 
 -0.971756  -2.458145 
 -2.602567  -0.681680 
 2.257519  1.801605 
 0.276501  -0.877440 
 0.498359  1.666636 
 2.050093  1.903010 
 2.470347  -1.237368 
 2.569567  1.911350 
 -0.077245  2.072037 
 1.778481  -0.035063 
 -1.138699  -2.116426 
 0.990102  0.518473 
 -0.188153  -1.259315 
 1.862223  1.976300 
 -2.119096  2.694476 
 0.228118  -1.280280 
 2.464385  -1.243364 
 0.058156  1.437847 
 1.126947  -1.203358 
 -1.935397  -2.011053 
 0.780432  -1.727472 
 -2.438364  0.615927 
 2.374951  -0.053285 
 0.579064  2.359455 
 -1.756963  1.075390 
 -1.465874  0.439672 
 0.309751  1.605986 
 -0.081689  -0.766424 
 2.636957  1.317485 
 -2.816290  -2.547978 
 -2.679768  0.622207 
 0.614120  0.437945 
 -0.110164  -2.155290 
 1.853977  -2.677513 
 0.417964  -2.624451 
 2.681955  0.663953 
 2.313709  2.697318 
 1.948692  0.335358 
 -1.020106  -1.628801 
 0.090695  2.627179 
 0.568032  2.612278 
 -1.744133  1.772324 
 -2.784311  -2.189171 
 1.942731  0.329361 
 0.645422  -0.193114 
 0.744676  1.242383 
 -1.669047  -1.561581 
 0.793759  1.115416 
 1.849896  -2.671797 
 1.405279  2.556982 
 -2.748162  -1.453381 
 -2.571302  1.984451 
 -0.019408  0.200367 
 -1.786739  -2.712669 
 2.150966  -0.620255 
 -0.980139  2.510297 
 1.509062  -2.254192 
 -2.603155  1.651530 
 -1.808565  -0.177024 
 -1.283731  -2.668179 
 -0.829875  0.222506 
 2.417573  -0.749026 
 2.212906  -2.536786 
 -2.030095  1.778282 
 -1.066085  -0.815112 
 -0.071351  2.067011 
 1.244892  2.040886 
 0.406810  -1.606300 
 -2.236871  -0.269713 
 1.854467  -2.665854 
 -1.377728  -1.069430 
 0.184618  -1.110983 
 -0.136248  0.268676 
 -0.004708  2.053153 
 2.259874  -1.210039 
 -0.491157  0.469182 
 1.723056  -2.650204 
 2.323158  -0.547524 
 -0.895980  0.987286 
 0.667164  -0.806262 
 -1.971005  0.444993 
 -0.754807  -2.704118 
 -0.914411  -1.332966 
 0.266311  -0.313048 
 -1.848049  -1.121939 
 0.745731  -1.481977 
 0.084899  2.629605 
 -0.497119  0.463185 
 -1.927831  1.342732 
 2.307748  2.691321 
 2.111949  2.147277 
 1.669323  1.107635 
 -2.658574  2.605071 
 0.423945  -2.619183 
 -1.728419  -1.347440 
 -0.860760  -2.099402 
 -2.720547  -2.201583 
 -0.099208  -0.075650 
 2.597564  -0.356361 
 2.411777  -0.746600 
 1.435808  1.260959 
 -2.750688  -1.175410 
 1.250562  2.034951 
 -0.978166  1.337397 
 2.585913  -2.347724 
 2.012798  -1.889457 
 -2.036013  2.017566 
 1.256543  2.040219 
 -2.277290  0.060625 
 -0.095643  -1.674989 
 -2.478942  0.722457 
 0.658104  -2.180914 
 -0.497284  0.454763 
 -2.664535  2.599074 
 0.448363  2.063085 
 0.255101  -1.507277 
 -0.118990  -1.294396 
 2.256399  0.418762 
 -2.585213  1.667333 
 0.157217  1.524361 
 0.109022  -1.350714 
 -1.091818  -2.233254 
 2.584898  -0.091801 
 0.047549  2.530459 
 -0.065680  2.061075 
 1.835482  1.006039 
 2.229608  2.591690 
 -0.033626  1.005389 
 -0.730128  -0.712417 
 1.853828  -2.660025 
 -0.298946  -0.103855 
 -1.912252  0.640327 
 1.632367  1.196194 
 -0.923110  -2.044680 
 -2.640845  -0.477870 
 2.533115  -1.819687 
 -1.176718  1.360950 
 1.565514  -1.860186 
 0.397938  0.419489 
 -0.683913  -2.439566 
 -1.540830  -2.301530 
 2.258222  2.561466 
 -0.049363  2.618521 
 -2.127152  -0.929542 
 0.567302  -2.069503 
 2.771898  2.604530 
 2.742412  2.545411 
 -0.532964  -1.434679 
 0.780420  0.961120 
 -2.658865  2.593139 
 -2.021673  1.710481 
 1.867893  1.970365 
 -0.765829  -2.727717 
 -2.686540  1.113818 
 -0.099116  -0.764059 
 0.064137  1.443115 
 -0.631486  0.067129 
 -0.038523  -1.347668 
 -2.255067  -2.477897 
 -0.556914  2.486378 
 -0.096272  -0.129821 
 -2.894937  -2.890369 
 1.543263  -2.070375 
 2.437245  -1.965218 
 1.397237  2.261004 
 2.696241  1.360602 
 -1.749612  -0.529036 
 2.250437  0.412766 
 -0.668259  1.922905 
 -0.695727  0.314923 
 -0.933396  1.779551 
 1.629844  0.347024 
 -0.841319  -1.051867 
 2.420480  1.953924 
 -2.641324  -2.546702 
 -1.314276  1.442715 
 -2.312750  2.624339 
 2.301786  2.685325 
 -0.060010  2.055140 
 -2.578411  1.516172 
 -0.687995  -2.433851 
 0.316194  2.094306 
 2.606293  -0.178011 
 2.563772  1.913777 
 1.800709  1.609507 
 -0.200141  0.720374 
 2.579952  -2.353720 
 -1.738993  0.580268 
 -1.171791  1.663254 
 1.320706  -0.540159 
 1.616852  -0.510184 
 -0.693956  -2.439847 
 -2.478338  -1.247856 
 2.675994  0.657957 
 2.573990  -2.359716 
 -1.334095  0.615044 
 0.829145  -1.787533 
 0.968249  0.770805 
 0.600766  0.209630 
 2.468563  -2.548236 
 0.430112  0.047210 
 -1.069755  -0.062116 
 -1.690926  -1.008556 
 0.618610  -2.527537 
 -2.706165  -1.477866 
 2.666786  1.260413 
 2.328480  2.023856 
 0.483553  1.270031 
 2.018177  -1.907325 
 2.460304  -1.237649 
 -0.793516  0.931552 
 1.966868  0.960549 
 -2.609354  2.469038 
 0.000128  -2.365604 
 -1.738462  1.766389 
 -1.562669  -2.303925 
 -0.654296  1.457230 
 -0.758359  -0.392075 
 -1.248641  1.717298 
 1.087868  0.328036 
 -2.653194  2.587203 
 -2.123483  -2.506965 
 -2.166900  2.373500 
 -1.334762  0.575559 
 -0.570532  -1.086022 
 -2.070105  -0.587138 
 1.526860  0.749304 
 2.473134  -2.542292 
 -2.784621  -2.200375 
 1.729037  -2.644936 
 -2.125058  2.688480 
 0.161212  -1.847947 
 0.777602  -1.604981 
 0.299108  0.857179 
 -0.496086  -0.185349 
 -2.419190  2.074655 
 -0.246480  -0.391842 
 -2.589779  1.956534 
 -0.047986  0.277720 
 -2.644417  -2.726396 
 -0.770152  -0.448101 
 -2.702933  2.308144 
 0.489534  1.275299 
 0.541970  -0.964560 
 -0.678788  1.459146 
 -0.154164  -2.418913 
 2.454342  -1.243645 
 -1.672208  1.132126 
 -1.687613  1.431052 
 -2.180226  -2.476623 
 -2.696953  2.313412 
 -0.729549  -2.462720 
 -2.647524  2.581268 
 2.661695  2.240511 
 -2.762634  -1.180644 
 -1.059248  0.389662 
 -2.484300  -1.253852 
 0.264879  -0.183059 
 -1.794490  -1.694522 
 2.491966  -1.837797 
 1.971439  0.966493 
 -2.657988  0.774798 
 -1.034491  0.208280 
 1.127028  -1.268906 
 2.217477  -2.530842 
 1.884113  -0.505776 
 1.260985  -2.555628 
 2.618944  0.886034 
 -1.792535  -2.710243 
 -0.043693  2.612585 
 2.529823  -1.897376 
 -0.761258  -2.721773 
 0.215800  2.093172 
 -1.915192  2.219196 
 -0.693786  2.552341 
 1.392872  1.166883 
 0.631019  1.608909 
 -0.887162  1.883546 
 2.765936  2.598534 
 -2.131019  2.682484 
 2.213395  -2.525127 
 0.665986  -2.675210 
 -2.163226  -0.233759 
 -1.144742  -1.727721 
 -2.129950  -2.550531 
 1.438507  1.540243 
 0.924303  0.982408 
 -0.623558  0.400312 
 -0.796410  1.863113 
 0.731871  -0.377252 
 2.362099  -1.898001 
 2.377563  -2.358591 
 0.921742  -2.092804 
 1.257329  0.456895 
 2.591702  -0.355709 
 1.849746  -2.654309 
 -2.260154  0.046328 
 -2.241365  -0.905848 
 -1.432482  -1.310821 
 0.508895  1.336372 
 0.120538  0.507318 
 -1.831663  -0.168723 
 1.395021  2.649412 
 0.062945  0.282989 
 2.212296  -2.513248 
 -2.189542  -1.409123 
 1.304528  1.804756 
 -2.244205  -2.455482 
 0.162887  1.518426 
 1.526871  0.827661 
 -0.537045  -1.428964 
 1.399484  2.559408 
 -0.657783  -0.615687 
 -2.280134  -1.292111 
 -2.424083  -2.396209 
 2.585906  -0.353283 
 1.503266  -2.251766 
 1.162259  -1.187735 
 2.462076  0.898034 
 1.675304  1.112903 
 2.670032  0.651960 
 -0.817729  -0.726610 
 2.441816  -1.959274 
 -2.689112  -0.035592 
 -0.192065  0.911963 
 0.808052  0.068869 
 0.460449  -0.772712 
 2.210753  0.293754 
 1.936769  0.323365 
 -2.597484  1.645594 
 2.217966  -2.519183 
 0.425728  2.020895 
 2.527153  -1.825683 
 0.486309  -2.129454 
 2.704413  2.259092 
 -2.560230  2.363920 
 -1.496586  -1.167597 
 -1.686246  -0.491633 
 2.006836  -1.895453 
 -2.186167  -0.481138 
 -0.727633  2.344908 
 1.558101  -0.106202 
 2.443956  -1.894561 
 -2.307079  2.618403 
 -0.711384  -2.437481 
 0.190288  -1.116919 
 2.342715  2.041704 
 -0.829453  1.507622 
 1.675761  -0.374220 
 0.000327  0.669420 
 -2.756649  -1.181407 
 -1.279227  -0.531396 
 -2.778640  -2.195107 
 -1.868563  2.452965 
 2.407696  -0.740885 
 2.354915  -0.759018 
 1.623882  0.341028 
 -2.657377  0.679152 
 -2.652093  0.769773 
 -1.402901  0.607170 
 1.262523  2.045487 
 1.325277  -0.534215 
 1.252977  0.984599 
 -1.601518  -1.572487 
 0.765474  -0.297756 
 0.217528  -1.933569 
 -1.783793  -1.602324 
 -2.413520  2.068719 
 -1.964820  -2.244443 
 -2.726509  -2.207579 
 1.253248  0.462610 
 0.665781  -2.681090 
 2.602854  2.297268 
 1.796627  1.615223 
 0.815554  -1.546564 
 2.554272  -2.511983 
 2.504001  2.356454 
 -2.152205  -2.481846 
 2.521191  -1.831680 
 2.612983  0.880038 
 0.549243  2.294345 
 -1.546626  -2.299104 
 1.846804  -1.212428 
 -1.729924  2.639914 
 -1.109514  -1.100973 
 -2.675213  -2.265788 
 -2.635175  -0.483805 
