 1.400713  1.184591 
 -1.296567  -2.019293 
 1.394752  1.178595 
 -1.650409  1.284391 
 -1.644739  1.278455 
 -1.639069  1.272520 
 -1.413357  1.177016 
 0.508231  -1.718297 
 -0.593356  -0.120240 
 0.120874  -0.055623 
 -1.210889  -2.008997 
 1.349645  1.060336 
 0.504149  -1.712582 
 -1.214971  -2.003282 
 -1.167134  0.754342 
 -1.633398  1.266584 
 0.375254  0.125954 
 1.388790  1.172598 
 1.260640  0.185838 
 0.685790  0.097898 
 0.645275  0.413976 
 0.498353  -1.710156 
 0.492558  -1.707729 
 -1.799422  -0.908804 
 0.116792  -0.049908 
 -2.323548  -2.146283 
 -1.627728  1.260649 
 -1.305372  -1.872777 
 -1.936222  -0.767625 
 -1.899007  -0.685194 
 1.254845  0.188264 
 -0.712902  0.003314 
 1.250763  0.193979 
 0.488476  -1.702014 
 -1.904968  -0.691191 
 0.482514  -1.708010 
 -1.419318  1.171020 
 0.476719  -1.705584 
 0.794632  1.151212 
 0.060654  0.186077 
 0.472637  -1.699869 
 1.246681  0.199694 
 0.180270  -1.290690 
 0.174308  -1.296686 
 0.788671  1.145215 
 0.466841  -1.697442 
 -2.243635  -2.407992 
 -1.275855  -1.854727 
 1.365692  1.180899 
 0.010889  -1.497081 
 1.115841  0.312762 
 -2.279838  -1.534864 
 -1.425280  1.165024 
 -2.280148  -1.546068 
 -1.910930  -0.697187 
 -1.219053  -1.997567 
 0.460880  -1.703439 
 -1.223134  -1.991852 
 1.240886  0.202120 
 -1.633689  1.254652 
 -1.628019  1.248717 
 -1.916891  -0.703183 
 1.345563  1.066051 
 -1.291996  -2.013349 
 0.311498  -1.704715 
 1.235090  0.204547 
 -1.633981  1.242720 
 -0.126974  -1.303644 
 0.456798  -1.697724 
 0.226103  0.573375 
 1.040387  0.347639 
 0.307416  -1.699000 
 0.306778  -1.693171 
 1.229294  0.206973 
 -1.911221  -0.709119 
 0.794341  1.139280 
 1.223499  0.209400 
 -0.663496  -0.130352 
 0.690361  0.103842 
 1.219417  0.215115 
 0.451002  -1.695297 
 0.445207  -1.692871 
 1.371363  1.174964 
 -1.905551  -0.715054 
 1.213621  0.217541 
 0.434840  -1.696389 
 -1.542233  0.915195 
 -1.536253  0.920463 
 -1.286016  -2.008081 
 1.382829  1.166602 
 -2.832387  -2.859890 
 0.899760  0.935731 
 1.377033  1.169028 
 0.439411  -1.690445 
 -1.639942  1.236724 
 1.207826  0.219968 
 -1.634048  1.231699 
 1.371071  1.163032 
 0.433227  -1.660655 
 -2.671259  -2.689566 
 -1.280035  -2.002813 
 -1.622416  1.231759 
 0.435329  -1.684729 
 0.429467  -1.684078 
 -1.431241  1.159027 
 0.800011  1.133344 
 0.231773  0.567440 
 -1.929106  -0.727108 
 -1.899880  -0.720990 
 0.805682  1.127409 
 1.203744  0.225683 
 0.113541  -1.547476 
 0.427265  -1.666651 
 1.365110  1.157036 
 1.359148  1.151039 
 0.390922  0.411199 
 0.425385  -1.678363 
 0.686279  0.109557 
 -0.348532  -0.962230 
 -1.530272  0.925731 
 -1.045703  0.469737 
 -1.133997  -0.803765 
 0.811352  1.121473 
 0.421304  -1.672648 
 -2.247717  -2.402276 
 0.805391  1.115477 
 -1.524292  0.930998 
 -1.273714  -1.986206 
 0.415508  -1.670221 
 0.409646  -1.669570 
 -1.227216  -1.986137 
 1.197948  0.228109 
 1.193867  0.233824 
 0.168347  -1.302683 
 -2.317878  -2.152219 
 -1.304674  0.609593 
 1.364819  1.145104 
 0.379825  0.131898 
 -1.437203  1.153031 
 0.066324  0.180141 
 -1.443164  1.147035 
 0.162385  -1.308679 
 0.603525  0.280035 
 1.339601  1.060055 
 -0.801398  0.196337 
 -1.628377  1.225763 
 -1.923435  -0.733043 
 0.799429  1.109480 
 0.692260  0.114825 
 0.403850  -1.667143 
 -1.402750  -1.812886 
 -1.930241  -0.762357 
 -2.460018  -2.440610 
 -0.168821  -1.184445 
 0.021625  -1.283533 
 -1.623308  1.196692 
 1.189785  0.239539 
 -1.051665  0.463741 
 1.358857  1.139107 
 -1.449126  1.141038 
 0.398054  -1.664717 
 0.988329  0.425760 
 -1.518311  0.936266 
 -1.622707  1.219828 
 -1.233012  -1.983710 
 -0.480992  -0.501914 
 0.392259  -1.662290 
 1.183823  0.233543 
 -1.894210  -0.726926 
 -0.599318  -0.126237 
 0.386463  -1.659864 
 -1.298694  0.614861 
 1.179742  0.239258 
 0.382381  -1.654149 
 0.688178  0.120540 
 0.156423  -1.314675 
 1.352896  1.133111 
 -1.617036  1.213892 
 1.346934  1.127115 
 0.376420  -1.660145 
 0.311349  -1.687227 
 -1.611366  1.207956 
 -2.253513  -2.399850 
 -1.617328  1.201960 
 0.684096  0.126255 
 0.370458  -1.666141 
 -1.512330  0.941534 
 0.016870  -1.491813 
 1.340973  1.121118 
 0.150462  -1.320672 
 -1.057626  0.457744 
 1.175660  0.244973 
 -1.336597  0.967294 
 -1.611433  1.196935 
 -1.900171  -0.732922 
 -1.274055  -1.997545 
 -1.455087  1.135042 
 -1.605763  1.190999 
 1.171578  0.250688 
 -1.269484  -1.991601 
 -2.274168  -1.540800 
 1.329341  1.121058 
 0.364662  -1.663715 
 0.709424  0.526510 
 0.358867  -1.661289 
 0.375743  0.137613 
 0.812252  0.684968 
 -0.028108  -0.024777 
 -1.924347  -0.767382 
 -0.354493  -0.968226 
 -1.263503  -1.986334 
 1.335011  1.115122 
 -1.600092  1.185064 
 0.352905  -1.667285 
 -0.174783  -1.190441 
 1.329049  1.109126 
 0.346944  -1.673281 
 0.837647  1.009001 
 0.805100  1.103545 
 1.323088  1.103129 
 -1.594422  1.179128 
 0.810770  1.097609 
 0.144500  -1.326668 
 -2.312208  -2.158154 
 1.167496  0.256403 
 -1.588751  1.173192 
 -1.589372  1.150786 
 0.816440  1.091674 
 -1.583081  1.167257 
 0.237444  0.561504 
 -2.268497  -1.546735 
 1.161701  0.258830 
 -1.461049  1.129046 
 1.094776  0.288882 
 0.688667  0.132199 
 -2.262603  -1.551761 
 -1.583391  1.156053 
 -1.917765  -0.738979 
 0.822111  1.085738 
 -1.577411  1.161321 
 0.341148  -1.670855 
 1.155838  0.259481 
 -1.906133  -0.738918 
 -1.571740  1.155386 
 -1.258932  -1.980390 
 -1.237093  -1.977995 
 0.335352  -1.668429 
 -1.506350  0.946802 
 1.150043  0.261908 
 -1.572361  1.132979 
 -1.342558  0.961297 
 1.317126  1.097133 
 0.138539  -1.332664 
 -2.306313  -2.163180 
 0.329557  -1.666002 
 0.315920  -1.681283 
 -1.500369  0.952070 
 -0.135084  -0.115866 
 1.322797  1.091198 
 1.328467  1.085262 
 0.827781  1.079803 
 -1.566070  1.149450 
 1.145961  0.267623 
 -1.566380  1.138247 
 1.333806  1.062481 
 -1.560399  1.143515 
 1.328010  1.064907 
 -1.554505  1.138489 
 1.141879  0.273338 
 0.833452  1.073867 
 -2.150966  -1.659394 
 -0.468691  -0.989428 
 0.132577  -1.338661 
 1.137798  0.279053 
 -1.548524  1.143757 
 -2.256708  -1.556786 
 1.322506  1.079266 
 0.323761  -1.663576 
 0.243114  0.555569 
 0.317800  -1.669572 
 -2.533434  -2.414905 
 -2.257595  -2.394135 
 -1.536892  1.143818 
 0.311838  -1.675568 
 -2.527764  -2.420840 
 0.306042  -1.673142 
 1.316544  1.073269 
 1.133716  0.284768 
 1.129634  0.290483 
 1.322214  1.067334 
 1.123839  0.292910 
 -1.542854  1.137822 
 1.316253  1.061337 
 1.316087  1.052915 
 -2.145986  -2.185412 
 -1.537184  1.131886 
 0.839122  1.067932 
 -1.912094  -0.744915 
 0.301961  -1.667427 
 0.303841  -1.655716 
 1.310291  1.055341 
 0.015663  -1.289530 
 -1.467011  1.123049 
 1.304330  1.049345 
 0.297879  -1.661712 
 -1.252951  -1.975122 
 1.298368  1.043348 
 -0.485074  -0.496199 
 -1.292713  0.620129 
 -0.322979  -1.229129 
 0.293797  -1.655997 
 1.119757  0.298625 
 -1.472972  1.117053 
 0.112711  -0.044193 
 0.288002  -1.653570 
 1.296488  1.031637 
 0.833160  1.061935 
 0.282206  -1.651144 
 1.292407  1.037352 
 -1.917243  -1.865605 
 1.113961  0.301051 
 0.838831  1.056000 
 1.109879  0.306766 
 1.286445  1.031356 
 0.832869  1.050003 
 1.280583  1.032007 
 0.826908  1.044007 
 1.099347  0.294826 
 -1.793441  -0.903536 
 0.832578  1.038072 
 -2.251038  -1.562722 
 1.103918  0.300770 
 0.106915  -0.041767 
 1.099836  0.306485 
 1.274621  1.026011 
 -1.281817  -1.860723 
 0.693238  0.138143 
 -1.531513  1.125951 
 0.838248  1.032136 
 -0.222878  -0.201118 
 0.843919  1.026200 
 0.276410  -1.648718 
 0.254746  0.555630 
 1.274455  1.017588 
 0.849589  1.020265 
 -1.537475  1.119954 
 -0.000841  -1.353450 
 -1.348520  0.955301 
 1.104535  0.866607 
 1.268660  1.020015 
 1.094041  0.308911 
 -1.531804  1.114019 
 0.244243  -1.656086 
 -1.906424  -0.750850 
 -1.526134  1.108083 
 -1.520239  1.103058 
 -1.063588  0.451748 
 0.272329  -1.643002 
 0.126616  -1.344657 
 -1.514345  1.098032 
 0.697809  0.144087 
 0.843628  1.014269 
 -1.508450  1.093007 
 0.009702  -1.295526 
 1.257028  1.019954 
 0.849298  1.008333 
 -1.241175  -1.972280 
 -1.128327  -0.809701 
 1.089959  0.314626 
 0.266533  -1.640576 
 -1.173096  0.748345 
 0.260737  -1.638150 
 -0.807360  0.190341 
 0.254776  -1.644146 
 1.085877  0.320341 
 1.080081  0.322768 
 -1.246971  -1.969854 
 -1.251053  -1.964139 
 -1.478934  1.111056 
 1.074286  0.325194 
 1.262698  1.014018 
 1.070204  0.330909 
 1.066122  0.336624 
 -1.484895  1.105060 
 1.062041  0.342339 
 0.693728  0.149802 
 0.689646  0.155517 
 0.854969  1.002397 
 0.248814  -1.650142 
 -1.479225  1.099125 
 -1.494389  0.957338 
 -1.354482  0.949305 
 0.102833  -0.036052 
 1.057959  0.348055 
 0.244732  -1.644427 
 -1.344493  -1.134787 
 1.052163  0.350481 
 -2.108223  -1.708816 
 0.240651  -1.638712 
 1.046368  0.352907 
 1.042286  0.358622 
 -1.473554  1.093189 
 0.236569  -1.632997 
 -1.502780  1.087071 
 0.232487  -1.627282 
 -1.497109  1.081136 
 -1.479516  1.087193 
 0.195446  -1.564698 
 -1.485478  1.081196 
 -1.491439  1.075200 
 -1.255134  -1.958424 
 0.248785  0.549633 
 0.072219  0.175116 
 0.226625  -1.626630 
 -1.757325  -1.603070 
 0.120654  -1.350653 
 0.860639  0.996462 
 0.866309  0.990526 
 -1.485769  1.069265 
 0.860348  0.984530 
 -1.259216  -1.952708 
 0.189485  -1.570694 
 0.694217  0.161461 
 0.866018  0.978595 
 -2.476428  -2.595365 
 1.256737  1.008022 
 1.250775  1.002026 
 -1.480098  1.063329 
 0.217972  -1.626859 
 -1.486060  1.057333 
 -1.918366  -0.762114 
 -1.492021  1.051336 
 -1.486351  1.045401 
 0.222543  -1.620915 
 -1.912386  -0.756846 
 0.218462  -1.615200 
 -1.906715  -0.762782 
 -1.492313  1.039404 
 -1.498274  1.033408 
 1.244814  0.996029 
 1.238852  0.990033 
 -1.510216  1.022144 
 -2.245368  -1.568657 
 -1.488408  0.962606 
 1.038204  0.364337 
 1.034122  0.370053 
 0.214380  -1.609485 
 -1.504236  1.027412 
 0.254455  0.543698 
 -1.163997  -1.071536 
 1.233056  0.992459 
 0.098752  -0.030337 
 0.260125  0.537762 
 -1.498565  1.021476 
 -1.492895  1.015541 
 1.030041  0.375768 
 1.024245  0.378194 
 -2.261676  -2.388420 
 -0.318408  -1.223185 
 -1.338598  -1.139812 
 0.208584  -1.607059 
 0.871689  0.972659 
 1.018449  0.380620 
 -1.487224  1.009605 
 -1.493186  1.003609 
 -2.245678  -1.579861 
 -1.360443  0.943308 
 -2.522093  -2.426776 
 0.204502  -1.601344 
 0.200421  -1.595629 
 -1.487516  0.997673 
 -1.287778  -1.866720 
 1.014368  0.386336 
 -1.481845  0.991738 
 0.690135  0.167176 
 -1.286732  0.625397 
 0.025104  -1.426063 
 1.221524  0.999047 
 0.112427  0.146409 
 1.010286  0.392051 
 1.227095  0.986463 
 -1.751655  -1.609006 
 0.877359  0.966723 
 0.194625  -1.593202 
 1.215562  0.993050 
 1.221233  0.987115 
 -1.487807  0.985741 
 -1.482136  0.979806 
 1.215271  0.981119 
 0.188829  -1.590776 
 1.209475  0.983545 
 -1.476466  0.973870 
 0.183034  -1.588349 
 1.004490  0.394477 
 -1.482427  0.967874 
 1.000409  0.400192 
 0.265796  0.531827 
 -0.594933  -0.600373 
 -2.747983  -2.619751 
 1.203514  0.977549 
 0.996327  0.405907 
 -2.239697  -1.574593 
 0.883029  0.960788 
 -1.901045  -0.768717 
 -0.360455  -0.974222 
 1.197552  0.971552 
 0.178952  -1.582634 
 0.183523  -1.576690 
 1.191591  0.965556 
 1.185629  0.959560 
 1.165367  0.904591 
 0.990531  0.408334 
 -1.476757  0.961938 
 0.022850  -1.486545 
 0.986449  0.414049 
 -1.470863  0.956913 
 0.177727  -1.574264 
 1.179668  0.953563 
 -1.122657  -0.815636 
 0.173646  -1.568549 
 0.970591  0.416922 
 -2.742312  -2.625686 
 0.324113  0.522019 
 -1.465192  0.950977 
 -0.813155  0.192767 
 -1.280752  0.630665 
 0.094670  -0.024622 
 0.169564  -1.562834 
 -1.366405  0.937312 
 -1.465502  0.939774 
 0.817923  0.679032 
 -1.372366  0.931316 
 0.888700  0.954852 
 -1.378328  0.925319 
 0.165482  -1.557119 
 1.173706  0.947567 
 1.167745  0.941571 
 -1.459522  0.945042 
 0.114693  -1.356650 
 0.894370  0.948917 
 -2.583747  -2.570262 
 0.161400  -1.551404 
 -1.453851  0.939106 
 0.155605  -1.548977 
 -1.741515  -0.921889 
 0.108731  -1.362646 
 1.161783  0.935574 
 0.149809  -1.546551 
 1.155821  0.929578 
 0.675991  0.173339 
 -1.745984  -1.614941 
 -1.384289  0.919323 
 -1.263298  -1.946993 
 0.145727  -1.540836 
 -1.895374  -0.774653 
 0.888409  0.942920 
 0.894079  0.936985 
 0.686054  0.172891 
 -1.889704  -0.780589 
 -1.448181  0.933171 
 -1.267379  -1.941278 
 -1.884034  -0.786524 
 1.161285  0.910306 
 0.271690  0.526801 
 0.028831  -1.481277 
 -2.234027  -1.580528 
 -1.442511  0.927235 
 0.899749  0.931049 
 0.141646  -1.535121 
 0.119522  -1.542208 
 -0.819117  0.186771 
 0.277361  0.520866 
 0.982368  0.419764 
 -1.436840  0.921300 
 -1.116986  -0.821572 
 0.380314  0.143557 
 -1.390251  0.913327 
 0.976572  0.422190 
 0.135850  -1.532694 
 1.149860  0.923582 
 1.155490  0.912732 
 -1.867605  -0.828195 
 1.149694  0.915159 
 -1.069549  0.445752 
 0.131768  -1.526979 
 0.905420  0.925114 
 0.972490  0.427905 
 0.911090  0.919178 
 -1.271461  -1.935563 
 0.125807  -1.532975 
 -1.431170  0.915364 
 0.115440  -1.536493 
 1.143898  0.917585 
 0.681972  0.178606 
 0.916761  0.913243 
 -1.275543  -1.929848 
 0.318151  0.516022 
 0.677890  0.184322 
 -1.349487  -1.898648 
 0.120011  -1.530549 
 0.968409  0.433620 
 1.137937  0.911589 
 -1.425499  0.909429 
 -1.419829  0.903493 
 -0.313837  -1.217241 
 1.131975  0.905593 
 1.126346  0.916442 
 0.283031  0.514930 
 -1.413844  0.902730 
 0.964327  0.439335 
 0.078113  0.170090 
 -1.095491  0.340428 
 1.126180  0.908019 
 0.288702  0.508994 
 0.114215  -1.528123 
 0.958531  0.441762 
 1.120384  0.910445 
 1.114422  0.904449 
 0.102770  -1.368642 
 -1.192860  0.718645 
 -2.712990  -2.731540 
 0.922431  0.907307 
 -1.408174  0.896794 
 1.108461  0.898453 
 0.110134  -1.522408 
 0.213206  0.102684 
 -2.750670  -2.738160 
 1.102499  0.892456 
 -1.075511  0.439755 
 0.928101  0.901372 
 0.096808  -1.374639 
 0.114705  -1.516464 
 -1.402193  0.902062 
 0.954449  0.447477 
 1.100454  0.872322 
 1.096538  0.886460 
 -1.396212  0.907330 
 0.673808  0.190037 
 0.110623  -1.510748 
 -1.390542  0.901395 
 -1.279625  -1.924133 
 0.090846  -1.380635 
 1.094658  0.874749 
 -2.265758  -2.382705 
 1.090576  0.880464 
 -2.480509  -2.589650 
 -1.283706  -1.918418 
 0.104827  -1.508322 
 -1.878053  -0.781256 
 -2.269840  -2.376990 
 0.668013  0.192463 
 -1.384872  0.895459 
 1.084781  0.882890 
 0.663931  0.198178 
 -1.379201  0.889524 
 -1.373531  0.883588 
 0.098965  -1.507670 
 -1.463782  -1.673482 
 1.078819  0.876894 
 -1.367860  0.877653 
 1.072858  0.870897 
 -0.866036  -0.954242 
 -1.179057  0.742349 
 0.094883  -1.501955 
 -1.872383  -0.787192 
 -1.111316  -0.827507 
 1.066896  0.864901 
 -0.307857  -1.211974 
 0.089021  -1.501304 
 0.948654  0.449903 
 0.933772  0.895436 
 0.944572  0.455618 
 0.294372  0.503059 
 0.084939  -1.495589 
 -2.228356  -1.586464 
 1.060934  0.858905 
 -1.866712  -0.793127 
 1.054973  0.852908 
 0.080858  -1.489873 
 -1.004588  0.234619 
 0.084885  -1.386631 
 -1.725707  -0.985966 
 -1.185019  0.736353 
 0.312190  0.510026 
 1.041170  0.829204 
 0.940490  0.461333 
 1.049011  0.846912 
 -1.872674  -0.799124 
 0.936409  0.467048 
 0.076776  -1.484158 
 -1.867003  -0.805059 
 0.930613  0.469475 
 0.072694  -1.478443 
 -1.363374  0.824718 
 -1.287788  -1.912703 
 -1.642581  -1.430209 
 0.939442  0.889501 
 0.951074  0.889561 
 0.659849  0.203893 
 0.062327  -1.481961 
 -1.362190  0.871717 
 -1.317174  -1.919967 
 -2.222686  -1.592399 
 -1.356520  0.865781 
 0.066898  -1.476017 
 -0.491357  -0.473058 
 -0.282327  -0.252659 
 0.061036  -1.475365 
 0.034812  -1.476009 
 -1.362481  0.859785 
 -1.106538  -0.868510 
 0.039383  -1.470065 
 -1.356811  0.853850 
 -1.345179  0.853910 
 0.945113  0.883565 
 1.043050  0.840916 
 0.924817  0.471901 
 -1.861333  -0.810995 
 -2.273922  -2.371275 
 0.950783  0.877629 
 -1.351140  0.847914 
 0.078923  -1.392628 
 0.056954  -1.469650 
 -0.129413  -0.121802 
 -2.633610  -2.641876 
 1.037088  0.834919 
 0.051159  -1.467224 
 -0.605280  -0.132233 
 -1.357102  0.841918 
 -2.736642  -2.631622 
 -1.351431  0.835982 
 0.920736  0.477616 
 -1.357393  0.829986 
 -1.855663  -0.816930 
 -1.351723  0.824050 
 0.045363  -1.464797 
 1.031293  0.837346 
 -1.274771  0.635933 
 0.041281  -1.459082 
 0.037200  -1.453367 
 1.025331  0.831349 
 0.914940  0.480043 
 1.019535  0.833776 
 -1.346052  0.818115 
 0.956453  0.871694 
 0.910858  0.485758 
 -0.311938  -0.315287 
 -1.190980  0.730356 
 0.033118  -1.447652 
 -2.838183  -2.857463 
 0.655768  0.209608 
 1.013740  0.836202 
 0.073128  -1.390201 
 -1.340382  0.812179 
 -1.334711  0.806244 
 0.962124  0.865758 
 -2.447847  -2.416677 
 -1.340673  0.800247 
 1.007778  0.830206 
 0.317860  0.504091 
 -2.004380  -1.926874 
 0.905063  0.488184 
 -1.335003  0.794312 
 0.900981  0.493899 
 -2.683740  -2.675338 
 -0.122403  -1.297700 
 -0.642814  -0.462332 
 0.300267  0.498033 
 0.029036  -1.441937 
 -2.151948  -2.191408 
 0.956162  0.859762 
 -1.329332  0.788376 
 0.311898  0.498094 
 0.950201  0.853766 
 -1.323662  0.782441 
 0.896899  0.499614 
 0.090588  -0.018906 
 0.083784  0.164155 
 0.955871  0.847830 
 1.001817  0.824210 
 0.995855  0.818213 
 0.024954  -1.436222 
 0.067332  -1.387775 
 -2.300643  -2.169116 
 0.891103  0.502041 
 0.949910  0.841834 
 0.955580  0.835898 
 0.061371  -1.393771 
 0.055409  -1.399768 
 -2.222996  -1.603603 
 0.020873  -1.430507 
 -1.317991  0.776505 
 0.961250  0.829963 
 -2.157731  -2.033626 
 -1.537291  -1.156702 
 0.966921  0.824027 
 -1.312603  -1.914023 
 -1.081472  0.433759 
 -1.312321  0.770570 
 -2.484591  -2.583935 
 -1.306651  0.764634 
 0.887022  0.507756 
 -1.300980  0.758698 
 -1.196942  0.724360 
 -0.489155  -0.490484 
 -1.295310  0.752763 
 0.049613  -1.397341 
 -1.289639  0.746827 
 -1.033274  -1.094202 
 0.025444  -1.424563 
 0.989894  0.812217 
 -2.217016  -1.598335 
 -1.861624  -0.822927 
 -1.283969  0.740892 
 -1.759419  -0.939150 
 0.972591  0.818092 
 0.305937  0.492098 
 -1.278299  0.734956 
 -0.366416  -0.980219 
 -1.293584  -1.910276 
 -1.272628  0.729021 
 0.043818  -1.394915 
 0.882940  0.513471 
 -0.327712  -1.117332 
 0.978262  0.812156 
 -1.202903  0.718364 
 -1.278590  0.723024 
 -2.008462  -1.921159 
 0.983932  0.806221 
 0.030015  -1.418619 
 -2.156029  -2.185693 
 -1.469743  -1.679478 
 0.037856  -1.400911 
 0.977970  0.800224 
 0.311607  0.486162 
 0.972009  0.794228 
 -0.525894  -0.215331 
 0.966047  0.788232 
 0.089454  0.158219 
 0.651686  0.215323 
 -1.208865  0.712367 
 0.954415  0.788171 
 -1.855954  -0.828862 
 0.960086  0.782235 
 -2.205384  -1.598274 
 -2.046679  -1.775491 
 0.954124  0.776239 
 -1.214827  0.706371 
 -0.022437  -0.030713 
 0.948163  0.770243 
 0.031895  -1.406907 
 -2.842264  -2.851748 
 -1.272919  0.717089 
 0.025933  -1.412904 
 -1.293740  -1.872716 
 0.942201  0.764246 
 -1.267025  0.712063 
 -1.297665  -1.904561 
 0.823593  0.673097 
 0.003740  -1.301523 
 0.936240  0.758250 
 0.901093  0.751049 
 -1.261354  0.706128 
 -1.268791  0.641200 
 -1.255684  0.700192 
 0.930278  0.752253 
 0.924317  0.746257 
 0.086506  -0.013191 
 0.021851  -1.407189 
 0.017770  -1.401474 
 0.918355  0.740261 
 -2.211345  -1.604270 
 0.877144  0.515897 
 -2.205675  -1.610206 
 -1.850283  -0.834798 
 -0.316020  -0.309572 
 -1.747477  -0.927885 
 0.912559  0.742687 
 0.906764  0.745114 
 0.900802  0.739117 
 -0.752485  -0.874363 
 -1.250014  0.694257 
 0.894841  0.733121 
 -1.308032  -1.908079 
 0.645890  0.217750 
 0.888879  0.727125 
 0.011974  -1.399047 
 -0.123743  -0.127737 
 -0.064594  -0.134112 
 0.894549  0.721189 
 -1.220788  0.700375 
 -1.571246  -1.110067 
 -2.278003  -2.365560 
 -2.200004  -1.616142 
 -1.244343  0.688321 
 -1.226750  0.694378 
 0.888588  0.715193 
 0.007892  -1.393332 
 0.871349  0.518324 
 0.882626  0.709196 
 -1.232711  0.688382 
 -0.718864  -0.002682 
 0.867267  0.524039 
 0.003810  -1.387617 
 -1.238673  0.682386 
 -0.001985  -1.385191 
 0.641808  0.223465 
 -0.611241  -0.138229 
 0.637727  0.229180 
 -1.233002  0.676450 
 0.633645  0.234895 
 -1.636910  -1.436144 
 -1.238964  0.670454 
 -0.006067  -1.379476 
 -1.850593  -0.846001 
 -0.394814  -1.064426 
 -1.244925  0.664457 
 -1.303461  -1.902135 
 0.876665  0.703200 
 0.861471  0.526465 
 0.627849  0.237321 
 0.623768  0.243036 
 -1.250887  0.658461 
 -1.844613  -0.840733 
 -0.002222  -1.307519 
 -1.256849  0.652465 
 -1.262810  0.646468 
 -1.257140  0.640533 
 0.095124  0.152284 
 -1.838718  -0.845759 
 0.870703  0.697204 
 -1.251469  0.634597 
 -1.245799  0.628662 
 -0.419304  -1.030135 
 -0.011863  -1.377049 
 -1.240128  0.622726 
 0.386295  0.148825 
 -1.234458  0.616791 
 0.876374  0.691268 
 0.857390  0.532180 
 -1.240420  0.610794 
 -0.758446  -0.880359 
 -1.246381  0.604798 
 -0.008183  -1.313515 
 -1.105645  -0.833443 
 -2.282085  -2.359845 
 0.870412  0.685272 
 -1.089510  0.345696 
 -0.004922  -1.347735 
 0.864451  0.679275 
 -0.015944  -1.371334 
 -1.661972  -1.015099 
 0.858489  0.673279 
 0.317278  0.480227 
 -1.240711  0.598862 
 -1.099975  -0.839379 
 -1.833048  -0.851694 
 -1.235040  0.592927 
 -1.299701  -1.878712 
 -1.229370  0.586991 
 -0.014145  -1.319512 
 -0.011373  -1.365390 
 0.829264  0.667161 
 -1.307543  -1.896420 
 -0.015455  -1.359675 
 -1.305663  -1.884709 
 -1.167063  0.510679 
 -1.235332  0.580995 
 0.619686  0.248752 
 -1.229661  0.575059 
 -0.301876  -1.206706 
 0.322948  0.474291 
 0.851594  0.534607 
 0.852527  0.667283 
 -1.223991  0.569124 
 -1.827153  -0.856720 
 -1.218320  0.563188 
 -0.714754  -0.077842 
 -2.286167  -2.354129 
 -1.212650  0.557253 
 -1.206980  0.551317 
 -2.730748  -2.636647 
 -1.218922  0.540053 
 -1.212941  0.545321 
 0.846566  0.661286 
 0.845798  0.537033 
 0.834934  0.661226 
 -1.207047  0.540295 
 -1.311625  -1.890705 
 0.840604  0.655290 
 -0.010884  -1.353731 
 0.834643  0.649294 
 0.828681  0.643297 
 -1.201376  0.534360 
 -1.343506  -1.893380 
 -1.195706  0.528424 
 -1.821483  -0.862655 
 -1.815813  -0.868591 
 -0.724825  -0.008678 
 -1.039236  -1.100199 
 0.335467  0.273997 
 -1.190035  0.522489 
 0.822720  0.637301 
 -0.981323  -0.982731 
 0.841717  0.542748 
 -1.184365  0.516553 
 -0.016680  -1.351305 
 -2.618643  -2.570445 
 0.816758  0.631305 
 -1.178695  0.510618 
 -1.173024  0.504682 
 -0.022475  -1.348878 
 -1.167354  0.498747 
 0.613402  0.271893 
 -2.490387  -2.581508 
 -1.315706  -1.884990 
 -1.161683  0.492811 
 0.837635  0.548463 
 -1.009948  0.251758 
 -0.026557  -1.343163 
 -0.021986  -1.337219 
 -1.132439  0.498201 
 0.810797  0.625308 
 0.615604  0.254467 
 -1.156013  0.486876 
 -0.020106  -1.325508 
 0.804835  0.619312 
 -1.138400  0.492204 
 -1.150343  0.480940 
 -1.144362  0.486208 
 -0.026068  -1.331504 
 0.798874  0.613316 
 -0.031863  -1.329078 
 -1.319788  -1.879275 
 -1.083529  0.350964 
 -1.138692  0.480272 
 0.831839  0.550890 
 -0.297305  -1.200762 
 -1.133021  0.474337 
 0.100795  0.146348 
 0.792912  0.607319 
 -2.151207  -1.998796 
 0.825878  0.544893 
 0.821796  0.550608 
 -2.388313  -2.360231 
 -2.283942  -2.198126 
 -0.035945  -1.323363 
 0.786950  0.601323 
 0.328619  0.468356 
 0.817714  0.556324 
 -1.127351  0.468401 
 0.780989  0.595327 
 -0.040027  -1.317648 
 0.813632  0.562039 
 0.807837  0.564465 
 -1.121680  0.462466 
 -0.045823  -1.315221 
 0.775027  0.589330 
 0.801875  0.558469 
 0.769066  0.583334 
 0.763104  0.577338 
 -0.072028  -1.316594 
 -0.049904  -1.309506 
 -0.055700  -1.307080 
 -1.116010  0.456530 
 0.795914  0.552472 
 0.641193  0.419691 
 0.790118  0.554899 
 -0.061496  -1.304653 
 -1.450015  -1.345814 
 -0.067457  -1.310650 
 0.784322  0.557325 
 -1.110340  0.450595 
 0.780241  0.563040 
 -1.104445  0.445569 
 -1.810142  -0.874526 
 -0.073253  -1.308223 
 -0.077334  -1.302508 
 -1.804472  -0.880462 
 0.334289  0.462420 
 -1.098775  0.439634 
 0.774279  0.557044 
 -0.083296  -1.308505 
 -0.089092  -1.306078 
 -1.480362  -1.215148 
 -0.094887  -1.303652 
