 -1.141768  0.610251 
 -1.612255  0.624715 
 -1.650639  0.625822 
 1.032414  0.346296 
 -0.248175  0.568567 
 0.921812  0.401398 
 1.068529  0.319300 
 -2.722488  0.643622 
 1.097041  0.290027 
 -2.175760  0.635223 
 1.139842  0.232903 
 1.140789  0.228985 
 1.041065  0.340484 
 -2.589342  0.641490 
 -0.492247  0.584518 
 0.999447  0.365832 
 0.265833  0.521219 
 0.008606  0.549306 
 -0.735755  0.594162 
 -0.389034  0.577621 
 -1.586721  0.623961 
 0.528175  0.145421 
 0.909532  0.406123 
 0.424230  0.497240 
 -1.663456  0.626184 
 1.075544  0.312998 
 -1.701970  0.627252 
 -2.775920  0.644422 
 -1.935963  0.198670 
 1.027958  0.349162 
 0.633117  0.468084 
 1.023416  0.352004 
 1.140789  0.228985 
 0.040000  0.546105 
 -0.646177  0.591385 
 0.142487  0.534789 
 0.903287  0.408453 
 -2.458510  0.639443 
 -2.589342  0.641490 
 -1.837619  0.095025 
 1.023416  0.352004 
 0.909532  0.406123 
 1.085348  0.303330 
 -2.498204  0.640158 
 -2.280772  0.637379 
 1.145435  0.181881 
 1.041065  0.340484 
 0.369734  0.506125 
 1.045259  0.337539 
 -1.080243  0.607673 
 0.776627  0.437752 
 -2.162670  0.634942 
 1.104746  0.279730 
 0.641162  0.466292 
 -1.934072  0.630902 
 1.091394  0.296738 
 0.915708  0.403771 
 -2.471734  0.639683 
 -1.080243  0.607673 
 -1.921113  0.630582 
 -1.551809  0.311411 
 -1.265937  0.615071 
 -1.824373  0.326769 
 0.994407  0.368523 
 0.921812  0.401398 
 1.144842  0.177502 
 -1.573972  0.623578 
 0.649154  0.464485 
 0.783757  0.435686 
 0.275482  0.519908 
 -2.038082  0.633358 
 0.459652  0.491045 
 0.802523  0.050234 
 -1.120758  0.517357 
 -1.253456  0.614609 
 1.144453  0.181544 
 -1.753471  0.628631 
 0.961082  0.150337 
 0.790825  0.433601 
 0.740647  0.441473 
 -0.587550  0.587939 
 1.144185  0.185622 
 1.143938  0.187955 
 1.141618  0.225032 
 0.112100  0.538291 
 1.142917  0.217018 
 1.142328  0.221043 
 -2.682477  0.643002 
 1.004406  0.363116 
 0.797829  0.431498 
 -0.831244  0.599171 
 -1.141768  0.610251 
 1.014078  0.357610 
 1.072084  0.316163 
 0.459652  0.491045 
 -2.549526  0.640812 
 -2.162670  0.634942 
 -1.240989  0.614142 
 1.143497  0.179420 
 -2.214747  0.494387 
 0.956910  0.386702 
 -2.655835  0.642580 
 -0.610939  0.589336 
 1.107107  0.276236 
 0.927844  0.399003 
 0.050400  0.545018 
 0.933805  0.396587 
 1.072084  0.316163 
 -1.740580  0.628291 
 -0.903628  0.602698 
 0.285091  0.518585 
 -1.856464  0.628940 
 -0.933208  0.485419 
 0.657090  0.462660 
 -2.654199  0.441043 
 1.104746  0.279730 
 -2.629218  0.642150 
 0.939692  0.394149 
 -2.267617  0.637118 
 0.994407  0.368523 
 0.804770  0.429375 
 1.109362  0.272710 
 -1.663456  0.626184 
 -2.416146  0.156632 
 -0.795295  0.597335 
 0.811647  0.427234 
 -2.990563  0.647351 
 0.058798  0.075700 
 0.369734  0.506125 
 -0.160312  0.561274 
 -0.449314  0.223121 
 -2.084314  0.633205 
 -2.923338  0.646481 
 -2.762553  0.644225 
 0.703536  0.451364 
 -2.963657  0.647008 
 -0.178433  0.028052 
 1.109845  0.107054 
 -0.855301  0.600368 
 0.170700  0.101357 
 0.664972  0.460820 
 1.036783  0.343403 
 1.142917  0.217018 
 1.078909  0.309805 
 0.294661  0.517250 
 -0.903628  0.602698 
 -1.986004  0.632152 
 -0.380757  0.203432 
 0.081401  0.541700 
 0.818459  0.425073 
 -1.228535  0.613670 
 -1.117111  0.609233 
 0.945506  0.391689 
 1.041065  0.340484 
 -1.284137  0.613762 
 1.053380  0.331568 
 0.129191  0.272631 
 0.951245  0.389207 
 -2.025049  0.633061 
 1.143385  0.212956 
 -1.714830  0.627601 
 0.504396  0.305882 
 -1.216096  0.613195 
 0.122264  0.537135 
 0.825206  0.422892 
 -0.469151  0.583033 
 -2.025049  0.633061 
 0.994407  0.368523 
 0.019103  0.548248 
 0.112100  0.538291 
 0.956910  0.386702 
 0.304190  0.515903 
 0.511355  0.481323 
 1.032414  0.346296 
 1.036783  0.343403 
 -1.727700  0.627948 
 -0.095601  0.555448 
 -0.349036  0.576168 
 -0.480688  0.583779 
 0.831888  0.420692 
 0.838502  0.418472 
 1.041065  0.340484 
 1.018789  0.354819 
 0.999447  0.365832 
 1.027958  0.349162 
 -2.484965  0.639922 
 -0.337729  0.575353 
 1.107329  0.110460 
 0.572497  0.475846 
 1.143385  0.212956 
 -1.316368  0.052409 
 1.068529  0.319300 
 0.442034  0.494171 
 -2.025049  0.633061 
 1.023416  0.352004 
 0.258876  0.160830 
 1.014078  0.357610 
 1.106696  0.117199 
 1.009284  0.360375 
 -2.589342  0.641490 
 -1.778003  0.628908 
 -1.271695  0.613288 
 -1.316567  0.041256 
 1.091394  0.296738 
 0.112100  0.538291 
 -1.019114  0.604976 
 1.014078  0.357610 
 0.672762  0.064749 
 1.049365  0.334567 
 1.009284  0.360375 
 0.313678  0.514543 
 -2.162670  0.634942 
 0.672797  0.458962 
 -2.025049  0.633061 
 1.143730  0.208858 
 -2.110397  0.633794 
 0.962499  0.384175 
 0.680567  0.457088 
 -2.496535  0.639879 
 -0.891520  0.602123 
 -0.326446  0.574532 
 0.071101  0.542816 
 -2.869653  0.645756 
 -1.166485  0.611250 
 1.053380  0.331568 
 -0.719594  0.573672 
 -1.986004  0.632152 
 1.143952  0.204723 
 0.968012  0.381624 
 0.973447  0.379051 
 1.045259  0.337539 
 0.769932  0.353671 
 -1.949275  0.475560 
 0.845050  0.416232 
 -1.104806  0.608718 
 1.117308  0.258284 
 0.424230  0.497240 
 0.978806  0.376455 
 1.113552  0.265562 
 -0.622276  0.477915 
 -1.346557  0.616072 
 1.032414  0.346296 
 1.064881  0.322409 
 1.144049  0.200550 
 -2.562791  0.641040 
 0.415259  0.498755 
 -2.343015  0.637781 
 0.182504  0.529970 
 -1.882294  0.629606 
 0.984085  0.373835 
 -2.458510  0.639443 
 -1.548507  0.622803 
 -0.879430  0.601543 
 -0.639203  0.373412 
 0.597179  0.470635 
 0.580776  0.474124 
 1.049365  0.334567 
 1.004406  0.363116 
 1.036783  0.343403 
 -2.589342  0.641490 
 -0.138626  0.559367 
 1.053380  0.331568 
 -0.819243  0.598564 
 -0.095601  0.555448 
 0.851530  0.413972 
 -2.576063  0.641266 
 -2.201964  0.635776 
 -1.701970  0.627252 
 -1.359082  0.616522 
 -0.795295  0.597335 
 1.097041  0.290027 
 -1.459757  0.619977 
 -0.830632  0.299741 
 -1.485053  0.620803 
 -2.012025  0.632761 
 -1.191261  0.612231 
 -2.006511  0.610714 
 1.144020  0.196340 
 -0.634403  0.087395 
 -1.334045  0.615619 
 1.023416  0.352004 
 1.036783  0.343403 
 1.107107  0.276236 
 0.341896  0.510391 
 -2.469532  0.211488 
 1.143863  0.192092 
 0.989286  0.371191 
 1.111511  0.269152 
 -1.841822  0.459662 
 0.589004  0.472387 
 -0.193055  0.564070 
 0.597179  0.470635 
 -0.795295  0.597335 
 -0.747624  0.594808 
 -0.634410  0.590709 
 -1.459757  0.619977 
 -0.193055  0.564070 
 -2.471734  0.639683 
 -0.936514  0.059153 
 0.477081  0.487863 
 0.688281  0.455197 
 0.695937  0.453289 
 0.442034  0.494171 
 -0.326446  0.574532 
 0.152546  0.533601 
 0.323125  0.513172 
 0.332531  0.511788 
 0.212131  0.526240 
 0.360497  0.507560 
 -1.359082  0.616522 
 -0.795295  0.597335 
 -2.241332  0.636588 
 -0.951667  0.604336 
 0.994407  0.368523 
 -1.321547  0.615161 
 1.057305  0.328543 
 1.091394  0.296738 
 0.378927  0.504678 
 0.703536  0.451364 
 -0.315188  0.573702 
 1.078909  0.309805 
 -0.204025  0.564986 
 -2.755174  0.353454 
 1.143579  0.187805 
 -0.867357  0.600958 
 -0.771422  0.596083 
 1.107107  0.276236 
 -2.936772  0.646658 
 0.999447  0.365832 
 -2.824869  0.101246 
 -2.551967  0.499615 
 1.004406  0.363116 
 -1.856464  0.628940 
 0.341896  0.510391 
 1.064881  0.322409 
 1.009284  0.360375 
 1.106266  0.124000 
 0.711076  0.449421 
 -2.977108  0.647180 
 -1.986004  0.632152 
 -0.292748  0.572021 
 -0.723904  0.593510 
 -2.084314  0.633205 
 -0.469151  0.583033 
 0.019103  0.548248 
 -0.739859  0.459378 
 0.857943  0.411691 
 0.192417  0.528738 
 0.864286  0.409389 
 -2.382562  0.638540 
 -2.950212  0.646834 
 -0.915246  0.602641 
 1.014078  0.357610 
 -0.400409  0.578416 
 -0.844044  0.179000 
 1.036783  0.343403 
 1.117308  0.258284 
 1.061139  0.325489 
 -2.294851  0.392631 
 -0.939510  0.603776 
 -0.877216  0.259741 
 0.378927  0.504678 
 1.122113  0.247118 
 -1.676283  0.626543 
 -2.883066  0.645939 
 1.018789  0.354819 
 -2.602627  0.641712 
 -2.201964  0.635776 
 -2.188858  0.635501 
 1.143165  0.183480 
 0.718558  0.447461 
 -2.254470  0.636854 
 0.060767  0.543922 
 -0.457636  0.582281 
 -1.203672  0.612715 
 -2.501760  0.259249 
 -1.523089  0.622014 
 -0.783349  0.596712 
 -2.240549  0.198503 
 -2.642523  0.642366 
 1.023416  0.352004 
 -2.460942  0.485571 
 -2.963657  0.647008 
 -2.642523  0.642366 
 0.894947  0.397566 
 -2.241332  0.636588 
 1.142621  0.179115 
 0.060767  0.543922 
 1.027958  0.349162 
 -0.622664  0.590026 
 1.036783  0.343403 
 -0.795295  0.597335 
 -0.747624  0.594808 
 -2.201964  0.635776 
 -1.934072  0.630902 
 0.882896  0.402359 
 0.762188  0.435321 
 -0.855301  0.600368 
 -0.843264  0.599772 
 0.212131  0.526240 
 1.141945  0.174711 
 -2.432083  0.638956 
 -1.651494  0.078310 
 1.141136  0.170267 
 1.085348  0.303330 
 -2.343015  0.637781 
 1.072084  0.316163 
 -0.819243  0.598564 
 -2.909908  0.646302 
 -1.043517  0.606069 
 1.032414  0.346296 
 0.251102  0.521108 
 1.036783  0.343403 
 1.124751  0.239505 
 -0.915246  0.602641 
 0.029567  0.547181 
 0.975693  0.358730 
 0.725981  0.445482 
 1.120624  0.250874 
 0.870559  0.407067 
 0.260748  0.519795 
 1.125898  0.235647 
 0.733344  0.443487 
 0.747889  0.439440 
 0.459652  0.491045 
 -1.154588  0.260480 
 -0.927369  0.603211 
 1.140193  0.165783 
 -2.228201  0.636320 
 1.139449  0.169719 
 1.041065  0.340484 
 -1.973007  0.631844 
 1.045259  0.337539 
 0.931829  0.304393 
 -2.543334  0.192975 
 1.049365  0.334567 
 -0.934682  0.538120 
 0.360497  0.507560 
 -0.053056  0.551387 
 -1.993238  0.464570 
 1.053380  0.331568 
 -1.384172  0.617409 
 1.057305  0.328543 
 1.061139  0.325489 
 -2.549526  0.640812 
 -1.346557  0.616072 
 -1.510399  0.621614 
 -1.753471  0.628631 
 -1.472399  0.620392 
 1.064881  0.322409 
 0.351218  0.508982 
 1.078909  0.309805 
 -2.228201  0.636320 
 0.081401  0.541700 
 -1.999010  0.632458 
 -1.309063  0.614699 
 -1.211562  0.471730 
 -0.723904  0.593510 
 0.251102  0.521108 
 -0.095601  0.555448 
 -2.936772  0.646658 
 -1.612255  0.624715 
 0.918172  0.387717 
 0.965955  0.364216 
 -0.149455  0.560324 
 -0.308238  0.072409 
 1.138722  0.171908 
 1.068529  0.319300 
 1.137974  0.190812 
 0.172555  0.531191 
 -1.843564  0.628603 
 1.072084  0.316163 
 -2.658569  0.081924 
 0.929336  0.382658 
 -1.740580  0.628291 
 1.075544  0.312998 
 0.060767  0.543922 
 0.360497  0.507560 
 -0.622664  0.590026 
 -2.471734  0.639683 
 0.468390  0.489461 
 -0.915246  0.602641 
 -1.999287  0.034615 
 0.605301  0.468866 
 1.102281  0.283193 
 0.091668  0.540574 
 0.876763  0.404724 
 1.078909  0.309805 
 -2.162670  0.634942 
 -2.280805  0.048087 
 0.142487  0.534789 
 1.115485  0.261939 
 -1.031307  0.605525 
 -1.921113  0.630582 
 -0.507629  0.107665 
 -1.146964  0.412194 
 1.107107  0.276236 
 0.945504  0.374896 
 -2.595182  0.593012 
 0.221932  0.524974 
 -1.019114  0.604976 
 -1.865127  0.054068 
 0.279919  0.517135 
 -2.264133  0.636201 
 1.082177  0.306582 
 0.122264  0.537135 
 -1.908164  0.630260 
 -0.610939  0.589336 
 -0.915246  0.602641 
 0.980438  0.355950 
 -2.926940  0.244523 
 0.740647  0.441473 
 -0.994777  0.603863 
 -1.573972  0.623578 
 -2.565700  0.273673 
 -0.853620  0.488037 
 0.965955  0.364216 
 -1.714830  0.627601 
 -1.947041  0.631219 
 -0.117055  0.557425 
 -0.599234  0.588641 
 1.099713  0.286625 
 -0.747624  0.594808 
 -2.110397  0.633794 
 0.613370  0.467082 
 1.124751  0.239505 
 1.119022  0.254595 
 0.960962  0.366922 
 1.099713  0.286625 
 1.120624  0.250874 
 -1.565914  0.610897 
 -1.689122  0.626899 
 1.085348  0.303330 
 -1.934072  0.630902 
 0.621385  0.465281 
 -0.226046  0.566792 
 -0.127826  0.558400 
 -0.712074  0.592853 
 -2.822814  0.288947 
 0.369734  0.506125 
 -0.712074  0.592853 
 1.088421  0.300049 
 1.117308  0.258284 
 1.117308  0.258284 
 0.040000  0.546105 
 -0.259279  0.569442 
 -1.046048  0.229074 
 0.882896  0.402359 
 -2.097351  0.633501 
 0.231694  0.523697 
 1.119022  0.254595 
 0.906708  0.392686 
 0.888958  0.399974 
 -2.709144  0.643417 
 1.127841  0.227826 
 0.050400  0.545018 
 1.138061  0.174117 
 -0.843264  0.599772 
 -0.041313  0.073058 
 -1.497720  0.621210 
 0.397182  0.501743 
 -0.226046  0.566792 
 0.980438  0.355950 
 1.091394  0.296738 
 1.107107  0.276236 
 0.762188  0.435321 
 -2.285101  0.050960 
 0.912477  0.390213 
 -2.136517  0.634373 
 -1.766382  0.626514 
 0.629345  0.463464 
 -2.369372  0.638289 
 1.094268  0.293398 
 1.135817  0.164999 
 1.102281  0.283193 
 -2.682477  0.643002 
 0.894947  0.397566 
 0.747889  0.439440 
 -0.303956  0.572866 
 -2.188858  0.635501 
 -2.923338  0.646481 
 1.097041  0.290027 
 0.260748  0.519795 
 0.900864  0.395137 
 0.212131  0.526240 
 -1.573972  0.623578 
 0.906708  0.392686 
 1.099713  0.286625 
 1.137651  0.186513 
 -1.641163  0.530481 
 -0.700263  0.592189 
 0.071101  0.542816 
 -1.523089  0.622014 
 1.102281  0.283193 
 -1.480023  0.421683 
 -1.921113  0.630582 
 1.104746  0.279730 
 -0.053056  0.551387 
 1.107107  0.276236 
 -2.418881  0.638709 
 -1.677125  0.105945 
 -0.237097  0.567684 
 -0.807260  0.597952 
 -2.602627  0.641712 
 0.912477  0.390213 
 1.124751  0.239505 
 -2.562791  0.641040 
 -0.722276  0.062097 
 -1.612255  0.624715 
 -2.950212  0.646834 
 -0.197213  0.287060 
 -1.321547  0.615161 
 0.918172  0.387717 
 -0.587550  0.587939 
 0.755069  0.437390 
 -2.458510  0.639443 
 -0.446145  0.581522 
 -2.458510  0.639443 
 1.123490  0.243329 
 1.109362  0.272710 
 -0.575888  0.587231 
 0.989675  0.350314 
 0.637251  0.461630 
 1.137569  0.178128 
 -2.264133  0.636201 
 0.111721  0.479866 
 -2.329849  0.637524 
 -2.789293  0.644618 
 -1.154119  0.610753 
 0.810239  0.420303 
 1.111511  0.269152 
 0.192417  0.528738 
 0.762188  0.435321 
 -1.830674  0.628263 
 -1.986004  0.632152 
 -2.149589  0.634659 
 -2.356190  0.638036 
 -2.869653  0.645756 
 0.060767  0.543922 
 -1.676283  0.626543 
 -0.106315  0.345272 
 -2.735837  0.643825 
 1.111511  0.269152 
 -0.292748  0.572021 
 -1.313087  0.345285 
 -1.284137  0.613762 
 1.113552  0.265562 
 0.923792  0.385199 
 0.783168  0.429000 
 1.115485  0.261939 
 0.477081  0.487863 
 -2.116588  0.448678 
 -2.299641  0.192539 
 -1.296593  0.614233 
 0.929336  0.382658 
 0.803570  0.422507 
 -2.883066  0.645939 
 -2.642523  0.642366 
 -2.549526  0.640812 
 -2.936772  0.646658 
 -0.000576  0.546099 
 -3.019607  0.646588 
 0.769245  0.433233 
 -0.330663  0.197539 
 -2.642523  0.642366 
 1.117308  0.258284 
 -0.807260  0.597952 
 -0.248175  0.568567 
 1.119022  0.254595 
 -0.434676  0.580756 
 1.120624  0.250874 
 0.221932  0.524974 
 0.810125  0.055980 
 1.122113  0.247118 
 0.776238  0.431126 
 -0.182113  0.563146 
 -2.896484  0.646121 
 0.091668  0.540574 
 1.126928  0.231754 
 0.071101  0.542816 
 1.127841  0.227826 
 -1.727700  0.627948 
 -1.154119  0.610753 
 -1.714830  0.627601 
 -2.911551  0.522235 
 -2.290395  0.636737 
 0.040825  0.541695 
 0.378927  0.504678 
 -1.191261  0.612231 
 1.123490  0.243329 
 -0.759513  0.595448 
 -2.215078  0.636050 
 -2.761016  0.566287 
 0.298930  0.514427 
 -2.214505  0.469518 
 0.081401  0.541700 
 -1.309063  0.614699 
 0.122264  0.537135 
 1.126928  0.231754 
 0.934802  0.380094 
 -1.178866  0.611743 
 1.137198  0.182176 
 -0.138626  0.559367 
 0.994166  0.347457 
 -1.371620  0.616968 
 -1.219193  0.373951 
 -0.270254  0.408131 
 0.415259  0.498755 
 0.965955  0.364216 
 0.691013  0.448324 
 1.136615  0.177800 
 -0.922575  0.497286 
 -0.259279  0.569442 
 -0.226046  0.566792 
 -1.566416  0.378827 
 1.124751  0.239505 
 0.803570  0.422507 
 -0.664951  0.590162 
 -0.063646  0.552416 
 -2.705130  0.048155 
 1.037700  0.314281 
 -2.642523  0.642366 
 1.135899  0.173384 
 1.125898  0.235647 
 -2.343015  0.637781 
 -2.116613  0.589337 
 -1.104806  0.608718 
 -1.701970  0.627252 
 1.126928  0.231754 
 0.645101  0.459781 
 -2.272845  0.183121 
 -2.418881  0.638709 
 -1.792067  0.627223 
 1.126928  0.231754 
 1.011259  0.335771 
 -2.445293  0.639201 
 0.241417  0.522408 
 -1.462197  0.084473 
 -2.175760  0.635223 
 0.388077  0.503217 
 -1.019114  0.604976 
 -0.159374  0.062753 
 0.965955  0.364216 
 0.980438  0.355950 
 -2.460829  0.060812 
 -0.564247  0.586517 
 1.127841  0.227826 
 0.940192  0.377507 
 -2.201964  0.635776 
 0.985099  0.353144 
 0.645101  0.459781 
 -0.638867  0.278536 
 1.128635  0.223862 
 1.050733  0.301379 
 0.468390  0.489461 
 -0.552627  0.585796 
 -0.807260  0.597952 
 0.985099  0.353144 
 1.129863  0.215827 
 -1.104806  0.608718 
 0.945504  0.374896 
 -1.941508  0.629765 
 1.037700  0.314281 
 -1.960019  0.631533 
 1.129309  0.219863 
 -2.923338  0.646481 
 -0.606513  0.586659 
 0.783168  0.429000 
 -2.816057  0.645004 
 -0.417440  0.168283 
 -1.359082  0.616522 
 0.829847  0.413572 
 -1.548492  0.308203 
 -0.160312  0.561274 
 -1.856464  0.628940 
 -2.264133  0.636201 
 0.998570  0.344575 
 -1.740739  0.625792 
 0.975693  0.358730 
 0.652896  0.457914 
 1.135050  0.168928 
 -2.909908  0.646302 
 -0.517900  0.583594 
 -1.246855  0.612326 
 0.298930  0.514427 
 0.994166  0.347457 
 0.573860  0.470237 
 -1.973007  0.631844 
 -2.823873  0.525385 
 -0.423230  0.579983 
 0.790033  0.426855 
 -1.964166  0.330874 
 0.142487  0.534789 
 0.790033  0.426855 
 0.796834  0.424691 
 -2.201964  0.635776 
 -2.521732  0.222083 
 0.950736  0.372262 
 0.660634  0.456030 
 0.803570  0.422507 
 1.007118  0.338732 
 1.011259  0.335771 
 1.030608  0.320560 
 0.960962  0.366922 
 -2.725313  0.148277 
 0.668315  0.454130 
 -0.735755  0.594162 
 1.030608  0.320560 
 1.002888  0.341667 
 0.675939  0.452212 
 -2.775920  0.644422 
 1.129863  0.215827 
 -2.188858  0.635501 
 1.130295  0.211755 
 0.960962  0.366922 
 1.130604  0.207646 
 -2.772217  0.625042 
 1.007118  0.338732 
 -3.019607  0.646588 
 -1.947041  0.631219 
 1.069708  0.277651 
 -2.842844  0.645383 
 -0.601119  0.483163 
 0.511355  0.481323 
 -2.343015  0.637781 
 -2.264133  0.636201 
 -0.795295  0.597335 
 0.734803  0.436232 
 -2.175760  0.635223 
 1.041103  0.311099 
 1.130789  0.203500 
 -0.053056  0.551387 
 0.629491  0.457490 
 -0.541029  0.585068 
 -0.160312  0.561274 
 -2.175760  0.635223 
 0.810239  0.420303 
 -0.843264  0.599772 
 -1.561233  0.623192 
 1.130849  0.199316 
 1.134401  0.172892 
 1.047621  0.304648 
 -2.277260  0.636470 
 -0.400409  0.578416 
 -1.459757  0.619977 
 0.766755  0.389927 
 -2.789293  0.644618 
 -2.045255  0.632300 
 -2.136517  0.634373 
 0.816842  0.418080 
 0.298930  0.514427 
 1.130782  0.195095 
 0.581971  0.468465 
 -1.043517  0.606069 
 -1.960019  0.631533 
 -2.842844  0.645383 
 1.023143  0.326727 
 -2.922587  0.129271 
 -1.246855  0.612326 
 1.133537  0.168432 
 1.041103  0.311099 
 -0.706438  0.275701 
 1.026922  0.323657 
 -2.237903  0.635655 
 -0.641513  0.588780 
 1.037700  0.314281 
 -2.604378  0.480402 
 -0.411808  0.579203 
 -0.149455  0.560324 
 0.122264  0.537135 
 -2.502409  0.494241 
 -2.829448  0.645195 
 1.130588  0.190835 
 1.132771  0.170609 
 0.397182  0.501743 
 0.955889  0.369604 
 -0.783349  0.596712 
 0.140968  0.408977 
 -1.166485  0.611250 
 -2.642523  0.642366 
 -1.309063  0.614699 
 -0.171199  0.562214 
 0.152546  0.533601 
 0.581971  0.468465 
 -0.712074  0.592853 
 0.320887  0.170666 
 0.091668  0.540574 
 -1.701970  0.627252 
 -2.789293  0.644618 
 -0.903139  0.602066 
 -0.866926  0.600309 
 -0.817932  0.062350 
 -0.193055  0.564070 
 -0.042497  0.550348 
 0.101901  0.539438 
 -3.006174  0.646410 
 1.062188  0.288004 
 -1.497720  0.621210 
 -2.071285  0.632906 
 -2.853683  0.260869 
 -0.117055  0.557425 
 0.848839  0.406657 
 1.130266  0.186537 
 -1.092517  0.608198 
 -1.599482  0.624340 
 1.129814  0.182200 
 0.406243  0.500256 
 0.142487  0.534789 
 -2.896484  0.646121 
 1.015311  0.332783 
 1.131839  0.166128 
 -0.653222  0.589474 
 -1.043517  0.606069 
 -1.497720  0.621210 
 1.078259  0.263407 
 0.317776  0.511669 
 -1.689122  0.626899 
 -0.873343  0.267830 
 0.112100  0.538291 
 -0.042497  0.550348 
 1.059475  0.291393 
 0.450867  0.492615 
 0.998570  0.344575 
 -0.676702  0.590844 
 1.050733  0.301379 
 -0.541029  0.585068 
 1.130770  0.161607 
 -2.418881  0.638709 
 -2.576063  0.641266 
 -0.891051  0.601486 
 1.129901  0.165505 
 0.960962  0.366922 
 -2.509773  0.640116 
 0.683506  0.450277 
 0.020191  0.543917 
 -0.795295  0.597335 
 -0.529454  0.584334 
 -1.523089  0.622014 
 0.975693  0.358730 
 -0.418290  0.330297 
 -1.676283  0.626543 
 0.965955  0.364216 
 -2.883066  0.645939 
 -0.831244  0.599171 
 0.494316  0.484622 
 -0.878979  0.600900 
 -0.664951  0.590162 
 1.034201  0.317434 
 0.970865  0.361485 
 1.129231  0.177824 
 1.034201  0.317434 
 0.994166  0.347457 
 -0.377683  0.576820 
 1.044410  0.307888 
 1.026922  0.323657 
 0.251102  0.521108 
 -1.246855  0.612326 
 1.059475  0.291393 
 1.129149  0.169439 
 1.064798  0.284584 
 0.823378  0.415836 
 1.067305  0.281133 
 -0.517900  0.583594 
 0.459652  0.491045 
 -2.045255  0.632300 
 -2.869653  0.645756 
 -1.485053  0.620803 
 -1.637833  0.625456 
 0.867200  0.399552 
 0.415259  0.498755 
 -1.663456  0.626184 
 -1.650639  0.625822 
 0.229553  0.079910 
 0.975693  0.358730 
