 -1.083988  -0.231053 
 0.280072  -0.484163 
 -0.030687  -0.374546 
 0.280072  -0.484163 
 0.255491  -0.508851 
 -0.896273  1.691853 
 1.265898  2.622789 
 0.403652  0.056239 
 0.287943  2.382813 
 0.371878  -0.354770 
 -0.205211  -0.704836 
 -0.336722  -0.705725 
 0.430845  -0.128699 
 0.403652  0.056239 
 -0.385055  -0.648060 
 -1.140430  1.299310 
 0.282888  0.244729 
 0.407989  -0.266813 
 -0.624821  -0.631735 
 -0.213325  2.092057 
 -1.219634  1.103584 
 0.083574  0.330534 
 -1.090432  1.397917 
 -1.188641  -0.036978 
 1.672313  2.666817 
 -0.722095  -0.581825 
 -0.816223  1.787713 
 0.424507  -0.030327 
 0.428416  -0.061984 
 0.407989  -0.266813 
 0.341212  -0.407210 
 0.322896  -0.433211 
 -0.336722  -0.705725 
 -0.816223  1.787713 
 -1.244043  0.114060 
 -0.822449  -0.014868 
 -0.912362  -0.437817 
 -0.624821  -0.631735 
 0.322896  -0.433211 
 -0.476665  -0.682895 
 -1.121774  0.589305 
 -0.247721  -0.707585 
 -0.525541  -0.669143 
 -0.957671  -0.392137 
 -0.968546  1.594623 
 0.919019  2.577911 
 -1.249323  1.007188 
 0.341212  -0.407210 
 -0.213325  2.092057 
 -0.295398  2.228398 
 -0.062058  -0.680722 
 -0.968546  1.594623 
 -0.722095  -0.581825 
 -0.816223  1.787713 
 -0.430285  -0.693063 
 0.430568  -0.094797 
 0.430562  -0.103097 
 -1.155998  -0.106607 
 -0.194470  -0.114532 
 -0.206019  -0.126067 
 -1.183419  1.201075 
 -1.183419  1.201075 
 0.287943  2.382813 
 -1.188641  -0.036978 
 -1.218097  0.036602 
 0.412081  0.028341 
 -1.016192  0.838602 
 -1.140430  1.299310 
 0.430562  -0.103097 
 0.371069  0.131747 
 -0.881593  0.071404 
 0.168706  -0.578526 
 -0.957671  -0.392137 
 -0.125393  0.130793 
 -1.272747  0.912209 
 -1.284196  0.290368 
 -0.326574  -0.693576 
 -0.336722  -0.705725 
 -0.816223  1.787713 
 -0.896273  1.691853 
 -0.955864  1.102266 
 1.870577  2.641400 
 -1.309764  0.549450 
 -0.673456  -0.608541 
 -0.164155  -0.699836 
 0.424596  -0.031345 
 -1.121941  -0.169281 
 -1.272747  0.912209 
 0.322896  -0.433211 
 0.335716  0.165503 
 2.062789  2.591508 
 -1.249323  1.007188 
 0.168706  -0.578526 
 0.422328  -0.209844 
 -0.247721  -0.707585 
 -1.244043  0.114060 
 -1.308525  0.636867 
 0.135414  -0.599476 
 0.429625  -0.155069 
 -0.673456  -0.608541 
 2.067916  2.591815 
 0.062894  0.227071 
 -1.302037  0.726794 
 0.419101  -0.000868 
 1.851266  2.616930 
 0.228759  -0.532826 
 -1.219634  1.103584 
 0.371878  -0.354770 
 -1.026476  0.532720 
 -1.140430  1.299310 
 -0.291592  -0.707931 
 -1.308525  0.636867 
 0.426815  -0.182141 
 0.302530  -0.458905 
 -0.861454  1.705378 
 -0.283945  2.228889 
 0.228759  -0.532826 
 0.199858  -0.555944 
 -1.001563  -0.342470 
 -1.018903  0.465512 
 -1.018903  0.465512 
 0.384335  -0.328557 
 -0.822449  -0.014868 
 0.253871  -0.491874 
 -0.673456  -0.608541 
 0.302530  -0.458905 
 -0.968546  1.594623 
 -1.007287  -0.319506 
 0.279225  2.500732 
 0.384335  -0.328557 
 0.585106  2.494017 
 0.422328  -0.209844 
 0.371069  0.131747 
 0.255491  -0.508851 
 0.302530  -0.458905 
 -0.213325  2.092057 
 -1.308525  0.636867 
 -0.865901  -0.479559 
 0.423215  -0.022864 
 0.344383  0.175066 
 -1.032215  -0.277247 
 -1.043764  -0.288781 
 -0.957671  -0.392137 
 0.280072  -0.484163 
 1.452457  2.631668 
 -0.415875  2.147239 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -0.197263  -0.692912 
 -0.673456  -0.608541 
 0.021574  2.247201 
 0.147935  0.320060 
 -1.219111  0.040064 
 0.079767  -0.623604 
 -0.841588  1.367542 
 -1.043764  -0.288781 
 -0.382995  -0.700817 
 -0.291592  -0.707931 
 0.304162  -0.447303 
 0.302530  -0.458905 
 -1.043764  -0.288781 
 -0.018208  -0.668064 
 -1.083988  -0.231053 
 -1.016192  0.838602 
 0.168777  -0.578052 
 -0.166732  2.304900 
 0.099946  -0.619097 
 0.281704  -0.472561 
 0.280072  -0.484163 
 -0.624821  -0.631735 
 -1.043764  -0.288781 
 0.585106  2.494017 
 -0.247721  -0.707585 
 -0.673456  -0.608541 
 -0.153167  -0.536913 
 0.424596  -0.031345 
 -0.281444  -0.695783 
 -0.291592  -0.707931 
 -0.818543  -0.517423 
 0.280072  -0.484163 
 -0.382995  -0.700817 
 -0.722095  -0.581825 
 0.439825  2.552311 
 0.416080  -0.238097 
 -0.818543  -0.517423 
 -1.130138  0.029204 
 -0.430285  -0.693063 
 -1.308525  0.636867 
 -0.336722  -0.705725 
 0.341212  -0.407210 
 -0.006706  0.323192 
 -0.966662  1.237589 
 0.416080  -0.238097 
 -0.770531  -0.551484 
 -0.478452  -0.682318 
 0.099946  -0.619097 
 -1.055882  1.402216 
 0.322896  -0.433211 
 -0.872919  -0.458699 
 -0.620785  1.967268 
 -0.632264  1.973326 
 -1.189816  -0.033681 
 -1.309560  0.550355 
 -0.912362  -0.437817 
 -1.297630  0.378829 
 0.302530  -0.458905 
 0.199858  -0.555944 
 0.341212  -0.407210 
 -0.094411  0.296894 
 -1.249323  1.007188 
 -0.516784  -0.656478 
 -0.528333  -0.668013 
 -0.576386  -0.651519 
 0.322896  -0.433211 
 -0.113713  0.287935 
 0.164911  0.296577 
 -1.121941  -0.169281 
 0.357522  -0.381024 
 0.322896  -0.433211 
 -0.062058  -0.680722 
 0.585106  2.494017 
 1.672313  2.666817 
 0.099946  -0.619097 
 0.255491  -0.508851 
 -0.018208  -0.668064 
 0.322896  -0.433211 
 0.341212  -0.407210 
 -0.081589  0.218065 
 -0.081589  0.218065 
 -0.081589  0.218065 
 -0.840195  1.370828 
 -0.728257  1.881710 
 1.478705  2.680521 
 0.198701  0.300956 
 1.653321  2.630457 
 -1.249323  1.007188 
 0.744853  2.538887 
 -0.478452  -0.682318 
 1.859782  2.617476 
 0.022562  -0.653679 
 0.255491  -0.508851 
 -0.968546  1.594623 
 -0.886062  1.284078 
 0.385968  -0.316955 
 0.384335  -0.328557 
 -0.886068  1.275778 
 0.228759  -0.532826 
 -0.818543  -0.517423 
 0.150853  2.317748 
 0.384335  -0.328557 
 0.419101  -0.000868 
 -0.504937  1.836076 
 -0.957671  -0.392137 
 0.295428  2.397734 
 0.150853  2.317748 
 0.429625  -0.155069 
 -0.506564  1.832774 
 0.341212  -0.407210 
 -0.624821  -0.631735 
 -0.728257  1.881710 
 -1.001563  -0.342470 
 0.023206  2.258802 
 0.021574  2.247201 
 -0.823777  -0.512498 
 0.287943  2.382813 
 -0.164155  -0.699836 
 0.099946  -0.619097 
 -0.632264  1.973326 
 0.013535  2.381622 
 -0.062058  -0.680722 
 -0.728257  1.881710 
 0.021574  2.247201 
 -0.816223  1.787713 
 -1.171967  1.201566 
 -1.171973  1.193267 
 -1.183419  1.201075 
 -0.262186  0.077718 
 0.255491  -0.508851 
 -0.520186  -0.612839 
 0.424596  -0.031345 
 -0.818543  -0.517423 
 0.384335  -0.328557 
 -0.504931  1.844376 
 0.371069  0.131747 
 -0.107893  -0.691191 
 -0.338123  -0.705111 
 -1.266151  0.195307 
 0.164712  0.314840 
 0.430562  -0.103097 
 -0.374163  2.154708 
 0.371878  -0.354770 
 -1.083988  -0.231053 
 0.342844  -0.395608 
 0.341212  -0.407210 
 -1.219228  0.046002 
 0.228759  -0.532826 
 0.911755  2.575741 
 0.322896  -0.433211 
 0.302530  -0.458905 
 0.383033  0.107967 
 -0.886078  1.311218 
 1.452457  2.631668 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -1.308525  0.636867 
 0.371878  -0.354770 
 -0.007794  2.378302 
 -1.219634  1.103584 
 -0.564837  -0.639984 
 -0.574985  -0.652133 
 -1.308525  0.636867 
 0.255491  -0.508851 
 0.430845  -0.128699 
 -0.912362  -0.437817 
 -0.099190  2.174743 
 0.004747  0.323683 
 0.934136  2.586516 
 -1.157320  -0.103479 
 -1.219634  1.103584 
 -0.588774  1.741413 
 0.198701  0.300956 
 0.255491  -0.508851 
 0.314723  0.212709 
 -1.043764  -0.288781 
 -1.157320  -0.103479 
 0.302530  -0.458905 
 -1.308525  0.636867 
 0.099153  0.329381 
 0.099946  -0.619097 
 -1.043764  -0.288781 
 0.322896  -0.433211 
 0.341212  -0.407210 
 -0.019289  -0.668297 
 -1.090432  1.397917 
 -0.382995  -0.700817 
 -1.001563  -0.342470 
 0.266389  0.258670 
 0.298773  0.121189 
 -0.770531  -0.551484 
 0.199858  -0.555944 
 0.341212  -0.407210 
 -0.957671  -0.392137 
 -0.620817  1.965518 
 -0.620817  1.965518 
 -0.632264  1.973326 
 0.341212  -0.407210 
 0.199858  -0.555944 
 0.383033  0.107967 
 -0.957671  -0.392137 
 0.422328  -0.209844 
 0.344383  0.175066 
 0.585106  2.494017 
 0.430845  -0.128699 
 -1.308321  0.637772 
 1.859782  2.617476 
 1.859782  2.617476 
 -1.128325  0.695497 
 -1.133991  0.695169 
 -0.247721  -0.707585 
 0.150853  2.317748 
 -1.001563  -0.342470 
 0.168777  -0.578052 
 -1.043764  -0.288781 
 -0.430285  -0.693063 
 0.371878  -0.354770 
 0.403652  0.056239 
 -0.291592  -0.707931 
 0.193819  -0.280221 
 0.182271  -0.291756 
 0.013396  -0.326076 
 0.199858  -0.555944 
 -0.116409  -0.691738 
 -1.308525  0.636867 
 -0.818543  -0.517423 
 -0.728257  1.881710 
 -1.021758  1.488687 
 -1.033205  1.496495 
 -1.306116  0.460532 
 0.199858  -0.555944 
 -0.955870  1.093966 
 -0.865901  -0.479559 
 0.428448  -0.063036 
 0.099946  -0.619097 
 1.452457  2.631668 
 0.280072  -0.484163 
 0.371878  -0.354770 
 -0.382995  -0.700817 
 -0.770531  -0.551484 
 0.412081  0.028341 
 0.911755  2.575741 
 -1.219634  1.103584 
 -1.140430  1.299310 
 -1.183419  1.201075 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -0.865901  -0.479559 
 -0.632264  1.973326 
 0.164712  0.314840 
 0.164712  0.314840 
 -0.336722  -0.705725 
 0.371069  0.131747 
 -1.121941  -0.169281 
 -0.506564  1.832774 
 0.430845  -0.128699 
 -1.284089  0.280229 
 -0.318917  2.008620 
 -0.247721  -0.707585 
 0.099946  -0.619097 
 0.228759  -0.532826 
 0.430845  -0.128699 
 -1.290176  0.818948 
 0.115104  0.327283 
 -0.818543  -0.517423 
 0.228759  -0.532826 
 1.653321  2.630457 
 1.653321  2.630457 
 -0.661766  1.651722 
 1.859782  2.617476 
 0.279225  2.500732 
 -0.632264  1.973326 
 -1.309764  0.549450 
 0.199858  -0.555944 
 0.199858  -0.555944 
 0.744853  2.538887 
 -1.308525  0.636867 
 -1.090432  1.397917 
 -1.290176  0.818948 
 -1.090432  1.397917 
 0.430851  -0.120400 
 0.430851  -0.120400 
 0.430845  -0.128699 
 0.280072  -0.484163 
 0.384335  -0.328557 
 1.478705  2.680521 
 -0.818543  -0.517423 
 -1.033205  1.496495 
 -0.908543  0.119028 
 0.429625  -0.155069 
 0.430595  -0.101347 
 -0.205211  -0.704836 
 -0.018468  2.376622 
 -0.487757  2.070935 
 -1.189816  -0.033681 
 -1.155783  1.217928 
 -0.661907  -0.597006 
 -0.673456  -0.608541 
 -1.001675  0.916598 
 -0.415875  2.147239 
 1.653321  2.630457 
 0.062320  -0.637221 
 -0.516702  2.062514 
 -0.786831  1.476972 
 -0.896273  1.691853 
 -0.221738  0.187050 
 -0.233191  0.186559 
 -0.019289  -0.668297 
 0.426815  -0.182141 
 0.266389  0.258670 
 -0.576386  -0.651519 
 0.397974  -0.295900 
 -0.957671  -0.392137 
 0.100079  -0.618604 
 -1.284640  0.294295 
 1.651943  2.630881 
 0.426815  -0.182141 
 -1.308321  0.637772 
 0.384335  -0.328557 
 0.228759  -0.532826 
 0.314723  0.212709 
 0.314723  0.212709 
 -0.155640  -0.699289 
 -1.283993  0.291273 
 -0.957671  -0.392137 
 0.341212  -0.407210 
 -0.968546  1.594623 
 -0.113713  0.287935 
 -1.083988  -0.231053 
 -0.624821  -0.631735 
 -1.219634  1.103584 
 0.279225  2.500732 
 -0.865901  -0.479559 
 -0.528155  2.062022 
 -0.153601  0.257219 
 0.384335  -0.328557 
 0.290300  2.501838 
 0.322896  -0.433211 
 -1.244881  0.117683 
 -0.008086  -0.056398 
 -1.083988  -0.231053 
 2.071304  2.592055 
 -0.527345  -0.668445 
 -1.131883  0.463830 
 -0.981644  1.012876 
 -0.247721  -0.707585 
 -0.722095  -0.581825 
 0.322896  -0.433211 
 0.100079  -0.618604 
 0.168777  -0.578052 
 -0.247721  -0.707585 
 -0.722095  -0.581825 
 -1.290176  0.818948 
 -0.865901  -0.479559 
 -1.033205  1.496495 
 2.071304  2.592055 
 0.371878  -0.354770 
 -1.219111  0.040064 
 -1.033205  1.496495 
 -0.958022  -0.391665 
 -1.083988  -0.231053 
 0.100079  -0.618604 
 -1.297630  0.378829 
 0.357522  -0.381024 
 -1.000694  -0.297032 
 -0.673456  -0.608541 
 1.265898  2.622789 
 -0.818543  -0.517423 
 1.085543  2.603928 
 -1.191369  0.861532 
 -1.191369  0.861532 
 0.427555  -0.060776 
 -0.516702  2.062514 
 -1.297657  0.384622 
 -0.728257  1.881710 
 0.357522  -0.381024 
 -1.083988  -0.231053 
 -1.004951  0.338350 
 -0.990014  -0.330935 
 -1.001563  -0.342470 
 -0.968546  1.594623 
 0.753400  2.544689 
 -1.033205  1.496495 
 0.911755  2.575741 
 -1.183419  1.201075 
 -0.017657  -0.656695 
 -0.019289  -0.668297 
 0.412081  0.028341 
 -0.865901  -0.479559 
 -0.019289  -0.668297 
 -1.249323  1.007188 
 0.126407  2.441950 
 -0.981644  1.012876 
 -0.981618  1.006326 
 -0.722095  -0.581825 
 0.135515  -0.598992 
 0.393931  0.082791 
 0.228759  -0.532826 
 0.416080  -0.238097 
 -1.219634  1.103584 
 1.478705  2.680521 
 0.228759  -0.532826 
 -0.247721  -0.707585 
 0.930646  2.657672 
 0.322896  -0.433211 
 0.427528  -0.054226 
 0.430845  -0.128699 
 1.870577  2.641400 
 -0.673456  -0.608541 
 0.424596  -0.031345 
 -0.993498  0.338841 
 -0.780784  -0.349619 
 0.416080  -0.238097 
 0.359154  -0.369422 
 0.357522  -0.381024 
 1.653569  2.634183 
 0.371878  -0.354770 
 0.023206  2.258802 
 0.023200  2.250502 
 1.452457  2.631668 
 -0.528155  2.062022 
 -0.968546  1.594623 
 -0.164155  -0.699836 
 -0.108429  -0.453790 
 -1.060264  0.586452 
 -1.060290  0.593002 
 -1.285083  0.300039 
 -1.290380  0.818044 
 -0.896273  1.691853 
 0.039372  0.318038 
 -0.478452  -0.682318 
 -0.884820  1.692344 
 -0.177600  0.139272 
 0.302530  -0.458905 
 -1.205884  0.342741 
 0.396348  -0.299202 
 1.264562  2.623038 
 -0.317291  2.011921 
 -0.816223  1.787713 
 0.191049  0.029680 
 0.249773  0.270918 
 -0.205211  -0.704836 
 -1.244881  0.117683 
 0.255491  -0.508851 
 -0.968546  1.594623 
 0.358150  0.154116 
 0.430845  -0.128699 
 0.255491  -0.508851 
 -0.247721  -0.707585 
 0.022562  -0.653679 
 -1.033205  1.496495 
 -0.019708  -0.384483 
 -1.018903  0.465512 
 0.426815  -0.182141 
 0.357522  -0.381024 
 0.428448  -0.063036 
 -0.247721  -0.707585 
 0.289359  0.020023 
 -0.722095  -0.581825 
 -0.336722  -0.705725 
 -0.508529  -0.611443 
 -0.520186  -0.612839 
 -1.308525  0.636867 
 -0.283945  2.228889 
 2.072937  2.603656 
 -1.297523  0.368691 
 -0.896273  1.691853 
 0.426815  -0.182141 
 -0.770531  -0.551484 
 -0.957671  -0.392137 
 0.100079  -0.618604 
 -0.061552  -0.669298 
 -0.063184  -0.680899 
 -0.770531  -0.551484 
 0.403652  0.056239 
 -0.048753  -0.029952 
 -0.624821  -0.631735 
 -0.242115  0.173459 
 -0.865901  -0.479559 
 -0.955576  1.113474 
 -0.955576  1.113474 
 -0.673456  -0.608541 
 1.265898  2.622789 
 0.426815  -0.182141 
 -1.125494  -0.161164 
 -1.157320  -0.103479 
 -0.968546  1.594623 
 0.429625  -0.155069 
 0.432742  2.441779 
 0.371878  -0.354770 
 -0.770531  -0.551484 
 -1.249323  1.007188 
 0.341212  -0.407210 
 -0.816223  1.787713 
 -1.140430  1.299310 
 -1.244998  0.123622 
 0.407989  -0.266813 
 -0.798626  -0.046307 
 -0.152801  -0.599018 
 -0.152801  -0.599018 
 -0.164350  -0.610553 
 -0.968546  1.594623 
 0.929014  2.646070 
 0.930646  2.657672 
 0.424596  -0.031345 
 -0.179962  0.245154 
 -1.266906  0.209224 
 -0.283945  2.228889 
 -0.253116  -0.640505 
 1.087169  2.607230 
 -0.912362  -0.437817 
 0.280072  -0.484163 
 -0.787387  1.467738 
 -1.121941  -0.169281 
 -0.019289  -0.668297 
 -1.157320  -0.103479 
 0.426815  -0.182141 
 0.230391  -0.521225 
 0.228759  -0.532826 
 0.026698  2.250927 
 0.430845  -0.128699 
 -1.306107  0.464732 
 0.393931  0.082791 
 0.357522  -0.381024 
 0.022562  -0.653679 
 0.282888  0.244729 
 0.357522  -0.381024 
 -1.157320  -0.103479 
 -0.957671  -0.392137 
 0.393931  0.082791 
 0.396348  -0.299202 
 0.022562  -0.653679 
 1.085543  2.603928 
 -1.157320  -0.103479 
 0.396587  -0.290887 
 0.394955  -0.302489 
 0.429625  -0.155069 
 0.419101  -0.000868 
 -1.306116  0.460532 
 0.429625  -0.155069 
 -0.430285  -0.693063 
 -1.244881  0.117683 
 0.314723  0.212709 
 0.407989  -0.266813 
 -0.957671  -0.392137 
 -0.788014  1.549332 
 -0.770531  -0.551484 
 0.198701  0.300956 
 -1.219634  1.103584 
 -1.290176  0.818948 
 -1.219634  1.103584 
 0.280072  -0.484163 
 -0.019289  -0.668297 
 -0.770531  -0.551484 
 -0.415875  2.147239 
 -0.957671  -0.392137 
 -0.663392  1.648420 
 -0.193771  0.233128 
 -0.896273  1.691853 
 1.859782  2.617476 
 0.314723  0.212709 
 0.595611  2.584207 
 -0.063184  -0.680899 
 -1.090432  1.397917 
 -0.430285  -0.693063 
 -0.291592  -0.707931 
 -0.527345  -0.668445 
 0.022562  -0.653679 
 -0.722095  -0.581825 
 -0.109061  -0.691307 
 0.407989  -0.266813 
 0.419101  -0.000868 
 0.424596  -0.031345 
 0.424596  -0.031345 
 -0.109061  -0.691307 
 -0.576799  -0.651309 
 -1.157320  -0.103479 
 0.249773  0.270918 
 0.119524  2.387750 
 -0.728933  1.557569 
 -1.189816  -0.033681 
 -0.722095  -0.581825 
 -0.770531  -0.551484 
 0.282888  0.244729 
 0.429625  -0.155069 
 -0.716805  1.882201 
 -0.019289  -0.668297 
 0.429625  -0.155069 
 -0.818543  -0.517423 
 -1.121941  -0.169281 
 0.357522  -0.381024 
 0.230391  -0.521225 
 0.228759  -0.532826 
 0.062485  -0.636722 
 0.760245  2.630864 
 0.257497  2.444852 
 -0.528746  -0.667832 
 -1.297855  0.382897 
 -0.786831  1.476972 
 -1.249323  1.007188 
 -0.912362  -0.437817 
 0.596548  2.595531 
 -0.382995  -0.700817 
 -0.430285  -0.693063 
 -0.912362  -0.437817 
 1.653321  2.630457 
 -0.770930  -0.551147 
 0.228759  -0.532826 
 -0.770930  -0.551147 
 -1.290438  0.728173 
 -1.301890  0.727681 
 1.085543  2.603928 
 0.314723  0.212709 
 -1.140430  1.299310 
 -0.896273  1.691853 
 -0.430285  -0.693063 
 0.280072  -0.484163 
 -1.001563  -0.342470 
 0.084895  -0.623298 
 -0.095069  2.175665 
 0.210594  0.016074 
 0.199858  -0.555944 
 0.322896  -0.433211 
 -1.137286  0.626864 
 0.299029  0.229415 
 -1.043764  -0.288781 
 1.851266  2.616930 
 0.744853  2.538887 
 -1.219634  1.103584 
 1.870577  2.641400 
 0.430107  -0.095060 
 -0.722501  -0.581521 
 0.150853  2.317748 
 -1.121941  -0.169281 
 -1.261333  0.334171 
 -0.063184  -0.680899 
 -0.250400  -0.706881 
 -1.272747  0.912209 
 0.341212  -0.407210 
 -1.249323  1.007188 
 1.107324  2.610408 
 1.108950  2.613710 
 -0.248999  -0.707494 
 0.430562  -0.103097 
 0.407989  -0.266813 
 0.384335  -0.328557 
 -0.955864  1.102266 
 -0.841588  1.367542 
 -1.297855  0.382897 
 0.302530  -0.458905 
 2.072931  2.595357 
 0.422328  -0.209844 
 0.397974  -0.295900 
 0.280072  -0.484163 
 -1.308525  0.636867 
 -0.527345  -0.668445 
 0.201490  -0.544342 
 0.199858  -0.555944 
 -0.576799  -0.651309 
 -0.673866  -0.608268 
 0.880101  2.603264 
 0.199858  -0.555944 
 -0.625234  -0.631494 
 0.129613  -0.515260 
 0.299029  0.229415 
 -0.109061  -0.691307 
 -0.512715  1.958692 
 -0.484887  -0.274321 
 -0.420137  -0.680915 
 -0.430285  -0.693063 
 0.287943  2.382813 
 -1.157320  -0.103479 
 -1.233332  0.129218 
 -1.244881  0.117683 
 -0.213325  2.092057 
 1.654947  2.633759 
 1.085543  2.603928 
 -0.120230  0.237742 
 0.357522  -0.381024 
 -0.415875  2.147239 
 1.265898  2.622789 
 0.429625  -0.155069 
 0.302530  -0.458905 
 0.371878  -0.354770 
 0.384335  -0.328557 
 -1.249323  1.007188 
 -0.576799  -0.651309 
 0.396348  -0.299202 
 -1.072439  -0.219518 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 0.919019  2.577911 
 -0.112449  -0.691547 
 -0.415875  2.147239 
 0.412081  0.028341 
 0.199858  -0.555944 
 -0.503538  1.847663 
 0.395796  0.077662 
 -1.301890  0.727681 
 -1.121941  -0.169281 
 0.292124  0.205875 
 0.302530  -0.458905 
 -0.890757  -0.209393 
 -0.632264  1.973326 
 -1.249323  1.007188 
 0.760245  2.630864 
 0.322896  -0.433211 
 -1.219634  1.103584 
 0.322896  -0.433211 
 -1.033205  1.496495 
 -0.336722  -0.705725 
 0.420149  -0.006753 
 -0.770930  -0.551147 
 0.360634  0.149793 
 -1.090432  1.397917 
 -0.912362  -0.437817 
 0.416080  -0.238097 
 -0.292901  -0.707763 
 0.317639  0.209206 
 -1.266799  0.199086 
 0.170410  -0.566450 
 0.168777  -0.578052 
 -0.728257  1.881710 
 -0.000126  -0.656393 
 -0.043009  2.284599 
 0.397974  -0.295900 
 -1.308321  0.637772 
 0.255491  -0.508851 
 0.228759  -0.532826 
 0.357522  -0.381024 
 0.168777  -0.578052 
 0.596548  2.595531 
 0.422328  -0.209844 
 0.424590  -0.039645 
 0.416086  -0.229797 
 0.416080  -0.238097 
 0.396348  -0.299202 
 -0.576799  -0.651309 
 0.126407  2.441950 
 -0.206456  -0.704819 
 0.371878  -0.354770 
 -0.248999  -0.707494 
 -0.019054  -0.667790 
 -1.305903  0.465637 
 0.004747  0.323683 
 0.412081  0.028341 
 -1.306107  0.464732 
 1.278394  2.625277 
 0.126407  2.441950 
 0.126407  2.441950 
 -1.290176  0.818948 
 -1.090432  1.397917 
 -0.019054  -0.667790 
 0.424596  -0.031345 
 0.424596  -0.031345 
 0.371878  -0.354770 
 -1.043764  -0.288781 
 0.416080  -0.238097 
 0.197774  -0.384252 
 -0.816223  1.787713 
 0.424596  -0.031345 
 -0.673866  -0.608268 
 -0.865901  -0.479559 
 -1.183419  1.201075 
 -1.001563  -0.342470 
 -0.416642  1.922014 
 0.168777  -0.578052 
 -0.818934  -0.517054 
 0.022761  -0.653175 
 1.653321  2.630457 
 0.279220  2.492432 
 0.279225  2.500732 
 -1.001563  -0.342470 
 1.653321  2.630457 
 -1.043764  -0.288781 
 -1.090432  1.397917 
 -1.219111  0.040064 
 -0.896273  1.691853 
 -1.001563  -0.342470 
 -1.016165  0.832052 
 -0.430285  -0.693063 
 0.407989  -0.266813 
 -0.576799  -0.651309 
 -0.062913  -0.680391 
 -0.957671  -0.392137 
 -0.506564  1.832774 
 -1.043764  -0.288781 
 0.302530  -0.458905 
 0.150853  2.317748 
 -0.506564  1.832774 
 0.285997  0.241766 
 -1.157320  -0.103479 
 1.085543  2.603928 
 -1.033205  1.496495 
 -0.506564  1.832774 
 -0.019054  -0.667790 
 0.100079  -0.618604 
 -0.165054  0.256727 
 -0.527345  -0.668445 
 0.329873  0.194595 
 -0.430285  -0.693063 
 -1.157320  -0.103479 
 0.760245  2.630864 
 -0.478452  -0.682318 
 1.288676  2.628187 
 1.288676  2.628187 
 0.100079  -0.618604 
 0.412081  0.028341 
 -0.944242  1.553092 
 -1.266799  0.199086 
 0.192745  -0.441340 
 1.859782  2.617476 
 0.341212  -0.407210 
 0.280072  -0.484163 
 -1.249323  1.007188 
 0.281704  -0.472561 
 0.280072  -0.484163 
 0.341212  -0.407210 
 1.270668  2.623622 
 -1.128978  1.299802 
