 -0.201661  0.118764 
 0.282577  -0.482263 
 0.411704  0.031089 
 0.390660  0.091496 
 -1.183419  1.201075 
 -1.249323  1.007188 
 -0.573870  -0.652648 
 -1.041748  -0.291895 
 0.343174  -0.405114 
 0.439825  2.552311 
 0.258178  -0.507041 
 -1.297471  0.367897 
 -1.189924  -0.023542 
 -0.968546  1.594623 
 -1.120195  -0.172811 
 -0.816223  1.787713 
 -0.104392  -0.690679 
 0.741967  2.538004 
 -0.716811  1.873902 
 -0.728257  1.881710 
 1.262627  2.622370 
 0.325037  -0.431168 
 -0.528155  2.062022 
 -1.219634  1.103584 
 2.071304  2.592055 
 -0.910057  -0.440305 
 -0.180012  2.235072 
 -0.201459  -0.704716 
 -1.176857  -0.026084 
 -1.188405  -0.037619 
 -0.729982  1.555819 
 -0.378853  -0.701637 
 -0.018468  2.376622 
 0.285478  2.381573 
 -0.378853  -0.701637 
 1.262627  2.622370 
 0.417039  -0.235906 
 0.103661  -0.617455 
 0.052170  0.330411 
 1.452457  2.631668 
 0.231293  0.283670 
 0.138924  -0.597682 
 0.418876  0.001982 
 0.418876  0.001982 
 -1.309806  0.548606 
 2.072937  2.603656 
 -1.090432  1.397917 
 0.596548  2.595531 
 0.370189  0.134041 
 -0.622301  -0.633044 
 1.859782  2.617476 
 0.760245  2.630864 
 -1.140430  1.299310 
 -0.863529  -0.481841 
 0.293894  0.234787 
 -1.128978  1.299802 
 -1.140430  1.299310 
 0.003281  2.379408 
 -0.415875  2.147239 
 -0.816117  -0.519503 
 -0.288000  -0.708228 
 0.359307  -0.378886 
 1.671090  2.636175 
 -0.905734  0.079508 
 -0.528155  2.062022 
 -0.523039  -0.670098 
 -1.297375  0.378940 
 2.062789  2.591508 
 0.911755  2.575741 
 -0.573870  -0.652648 
 0.908736  2.575001 
 0.287943  2.382813 
 0.304852  -0.456927 
 0.411704  0.031089 
 -0.507798  2.066092 
 0.427477  -0.179992 
 -1.188405  -0.037619 
 0.741967  2.538004 
 0.197101  0.302158 
 2.071304  2.592055 
 2.062789  2.591508 
 -0.719599  -0.583510 
 0.360939  -0.367284 
 0.360939  -0.367284 
 0.359307  -0.378886 
 0.427669  -0.052241 
 0.409690  0.037927 
 -0.492156  -0.663824 
 0.399251  -0.293702 
 0.423136  -0.207670 
 2.062789  2.591508 
 -0.957390  1.120707 
 -0.842382  1.365795 
 0.277611  0.249649 
 -0.058693  -0.680034 
 -0.332661  -0.706290 
 0.150164  2.328013 
 -1.125398  -0.150120 
 -1.297579  0.378035 
 -0.993640  0.339224 
 -1.249323  1.007188 
 -0.719599  -0.583510 
 -1.090432  1.397917 
 -1.155734  -0.107216 
 0.304852  -0.456927 
 0.277611  0.249649 
 0.400796  0.057091 
 -0.014984  -0.667212 
 -0.512891  -0.657949 
 -0.523039  -0.670098 
 -0.968546  1.594623 
 -1.090432  1.397917 
 -0.332661  -0.706290 
 0.304852  -0.456927 
 -0.842382  1.365795 
 0.373490  -0.352602 
 0.026675  -0.652391 
 -0.816117  -0.519503 
 -0.999436  -0.345374 
 1.861408  2.620778 
 1.859782  2.617476 
 -0.378853  -0.701637 
 0.265080  0.260036 
 0.258178  -0.507041 
 0.430148  -0.152951 
 0.129754  0.324910 
 0.370189  0.134041 
 1.262627  2.622370 
 -1.219634  1.103584 
 -0.816117  -0.519503 
 -0.152009  -0.698967 
 -1.001270  1.511659 
 0.231629  -0.531121 
 -0.726196  1.583681 
 -0.726196  1.583681 
 0.343174  -0.405114 
 -1.033205  1.496495 
 0.304852  -0.456927 
 -0.341683  -0.704382 
 -1.183419  1.201075 
 -1.306101  0.463912 
 0.359307  -0.378886 
 -0.968546  1.594623 
 -0.287624  -0.708256 
 0.417039  -0.235906 
 -0.201815  -0.704731 
 -1.033205  1.496495 
 -0.415875  2.147239 
 0.375122  -0.341000 
 0.373490  -0.352602 
 1.082395  2.603342 
 0.258178  -0.507041 
 1.653321  2.630457 
 -0.610752  -0.621509 
 -0.622301  -0.633044 
 -0.863529  -0.481841 
 -0.160525  -0.699513 
 -1.033205  1.496495 
 -0.816223  1.787713 
 -0.191311  -0.692568 
 -0.201459  -0.704716 
 0.533828  2.517507 
 -0.719599  -0.583510 
 -0.896273  1.691853 
 -1.244988  0.127822 
 0.103661  -0.617455 
 0.173641  -0.564993 
 0.173641  -0.564993 
 0.172009  -0.576595 
 -1.188405  -0.037619 
 -0.101859  2.170278 
 -0.336898  -0.690173 
 -1.223242  0.579074 
 -0.768063  -0.553364 
 0.744853  2.538887 
 0.423241  -0.020934 
 1.082395  2.603342 
 -0.295398  2.228398 
 -0.999436  -0.345374 
 0.393283  0.085319 
 -1.308415  0.636905 
 0.202909  -0.554356 
 -1.090432  1.397917 
 0.373490  -0.352602 
 -0.863529  -0.481841 
 -0.523039  -0.670098 
 -0.999436  -0.345374 
 -0.228728  -0.427666 
 -0.332661  -0.706290 
 1.859782  2.617476 
 1.851266  2.616930 
 -1.082099  -0.234376 
 1.262627  2.622370 
 -1.140430  1.299310 
 1.452457  2.631668 
 0.399251  -0.293702 
 0.409690  0.037927 
 0.409690  0.037927 
 -1.231239  0.611544 
 -0.283945  2.228889 
 -1.219634  1.103584 
 0.359307  -0.378886 
 -0.943899  -0.383298 
 -0.955448  -0.394833 
 -0.029921  2.376130 
 -0.243856  -0.707681 
 0.423142  -0.199370 
 0.423136  -0.207670 
 -0.504937  1.836076 
 1.870577  2.641400 
 0.424533  -0.028397 
 -0.086806  0.300433 
 0.282577  -0.482263 
 -0.573870  -0.652648 
 -1.243872  0.113354 
 0.309759  0.218539 
 0.304852  -0.456927 
 0.021574  2.247201 
 0.309759  0.218539 
 0.309759  0.218539 
 0.309759  0.218539 
 0.399251  -0.293702 
 -0.474187  -0.683682 
 -0.368705  -0.689489 
 -0.378853  -0.701637 
 0.417039  -0.235906 
 -0.955448  -0.394833 
 0.146304  0.320893 
 1.097518  2.607024 
 0.066236  -0.635748 
 2.062789  2.591508 
 0.113487  0.327888 
 -1.082099  -0.234376 
 -1.219634  1.103584 
 -1.189816  -0.033681 
 -1.108646  -0.161276 
 -1.120195  -0.172811 
 -0.474187  -0.683682 
 0.582358  2.493003 
 -0.816223  1.787713 
 1.478705  2.680521 
 -1.033205  1.496495 
 0.399251  -0.293702 
 0.202909  -0.554356 
 0.129460  0.152949 
 0.399251  -0.293702 
 -0.523039  -0.670098 
 0.138924  -0.597682 
 -1.290176  0.818948 
 -0.014984  -0.667212 
 -1.183419  1.201075 
 0.343174  -0.405114 
 -0.768063  -0.553364 
 1.870577  2.641400 
 0.393283  0.085319 
 -0.201459  -0.704716 
 -0.260832  -0.491071 
 0.202909  -0.554356 
 -0.415875  2.147239 
 -0.104392  -0.690679 
 0.417039  -0.235906 
 0.013535  2.381622 
 -1.219634  1.103584 
 -0.057061  -0.668432 
 -0.058693  -0.680034 
 -0.506387  1.842681 
 -0.728257  1.881710 
 0.202909  -0.554356 
 -1.183419  1.201075 
 -1.243872  0.113354 
 -0.523039  -0.670098 
 -0.283945  2.228889 
 0.353541  -0.376875 
 0.343393  -0.389023 
 0.367122  0.139423 
 -0.004998  0.008016 
 -0.486097  -0.273586 
 -0.058693  -0.680034 
 0.293894  0.234787 
 0.427477  -0.179992 
 0.258178  -0.507041 
 -1.090432  1.397917 
 -1.272747  0.912209 
 0.309759  0.218539 
 1.262627  2.622370 
 -0.955448  -0.394833 
 0.409690  0.037927 
 -0.528155  2.062022 
 -0.507798  2.066092 
 -0.768063  -0.553364 
 0.409104  -0.264614 
 -0.863529  -0.481841 
 -0.728257  1.881710 
 0.231629  -0.531121 
 0.202909  -0.554356 
 0.430824  -0.101062 
 -1.188405  -0.037619 
 -0.786211  1.499723 
 0.427477  -0.179992 
 0.063307  -0.636887 
 0.282577  -0.482263 
 -0.018468  2.376622 
 0.430148  -0.152951 
 -0.896273  1.691853 
 0.427477  -0.179992 
 -0.332661  -0.706290 
 -0.699760  1.835542 
 0.097552  0.329878 
 -0.528155  2.062022 
 -0.243856  -0.707681 
 1.108950  2.613710 
 -0.335019  -0.705967 
 0.930646  2.657672 
 -0.728257  1.881710 
 -1.033205  1.496495 
 0.430824  -0.101062 
 -0.528155  2.062022 
 0.431234  -0.126620 
 -1.038493  0.564742 
 0.231629  -0.531121 
 -1.085154  0.297243 
 0.282577  -0.482263 
 0.282577  -0.482263 
 -0.910057  -0.440305 
 -1.309602  0.549510 
 -1.140430  1.299310 
 -1.284112  0.285402 
 -1.272540  0.291764 
 -1.284196  0.290368 
 0.014046  -0.654225 
 0.259810  -0.495439 
 0.258178  -0.507041 
 -0.816117  -0.519503 
 0.908736  2.575001 
 0.026675  -0.652391 
 -1.017959  0.460048 
 -1.017959  0.460048 
 1.653321  2.630457 
 0.202909  -0.554356 
 -0.910057  -0.440305 
 0.373490  -0.352602 
 -0.066007  0.308186 
 -0.528155  2.062022 
 0.293894  0.234787 
 -0.728257  1.881710 
 0.304852  -0.456927 
 1.262627  2.622370 
 -0.788813  1.462701 
 -1.249323  1.007188 
 -0.155279  2.305391 
 -0.816223  1.787713 
 -1.224473  1.024697 
 0.741967  2.538004 
 0.428557  -0.059999 
 -1.302241  0.725890 
 -0.622301  -0.633044 
 -0.031033  2.320181 
 -0.768063  -0.553364 
 -0.092403  -0.570719 
 0.370189  0.134041 
 0.258178  -0.507041 
 0.932509  2.583214 
 0.204542  -0.542754 
 0.202909  -0.554356 
 -0.910057  -0.440305 
 -0.378853  -0.701637 
 -0.573870  -0.652648 
 -0.215209  2.090496 
 0.582358  2.493003 
 -0.573870  -0.652648 
 0.150158  2.319713 
 0.148532  2.316411 
 -0.474187  -0.683682 
 -0.659393  -0.598500 
 -0.670942  -0.610035 
 -0.816117  -0.519503 
 -1.272747  0.912209 
 0.304852  -0.456927 
 -1.033205  1.496495 
 0.138924  -0.597682 
 0.282577  -0.482263 
 2.071304  2.592055 
 0.065959  -0.635858 
 -1.155734  -0.107216 
 -0.500201  1.851966 
 -1.308619  0.636000 
 -1.223710  0.085389 
 -1.309806  0.548606 
 -0.211699  2.095359 
 0.359307  -0.378886 
 0.431234  -0.126620 
 0.913381  2.579043 
 -0.415926  -0.682000 
 -0.426074  -0.694148 
 -1.155734  -0.107216 
 1.082395  2.603342 
 0.284209  -0.470661 
 0.282577  -0.482263 
 -0.816223  1.787713 
 -0.632264  1.973326 
 0.387404  -0.323067 
 2.062789  2.591508 
 0.019398  2.245779 
 -0.201459  -0.704716 
 1.262627  2.622370 
 1.262627  2.622370 
 -1.306101  0.463912 
 -0.040267  -0.566443 
 -1.302037  0.726794 
 0.140556  -0.586080 
 0.138924  -0.597682 
 -1.090432  1.397917 
 0.421951  -0.212665 
 -0.101859  2.170278 
 1.859782  2.617476 
 0.282577  -0.482263 
 -1.090432  1.397917 
 -1.249323  1.007188 
 -0.670942  -0.610035 
 -0.849753  1.623466 
 -1.090432  1.397917 
 -1.017959  0.460048 
 0.282577  -0.482263 
 -0.816223  1.787713 
 0.152485  2.329350 
 -0.358997  -0.527996 
 1.859782  2.617476 
 0.097552  0.329878 
 0.097552  0.329878 
 0.325114  0.200887 
 0.026675  -0.652391 
 -1.246600  0.138563 
 0.741967  2.538004 
 -0.863529  -0.481841 
 1.653321  2.630457 
 -0.728257  1.881710 
 -0.659393  -0.598500 
 -0.670942  -0.610035 
 0.596548  2.595531 
 0.026675  -0.652391 
 -0.124852  0.282483 
 -0.523039  -0.670098 
 0.417039  -0.235906 
 -1.297579  0.378035 
 -1.290176  0.818948 
 -0.166732  2.304900 
 -0.622301  -0.633044 
 -0.573870  -0.652648 
 -1.282833  0.460960 
 -1.294286  0.460469 
 -0.896273  1.691853 
 -0.415926  -0.682000 
 -0.426074  -0.694148 
 -1.308619  0.636000 
 -1.232324  0.124889 
 -1.243872  0.113354 
 -0.816223  1.787713 
 -1.120195  -0.172811 
 -1.284196  0.290368 
 0.067868  -0.624146 
 0.066236  -0.635748 
 -0.523039  -0.670098 
 -0.664573  1.646681 
 0.430824  -0.101062 
 -0.274543  -0.000236 
 0.304852  -0.456927 
 -0.528155  2.062022 
 -0.727534  1.569155 
 0.304852  -0.456927 
 -1.041748  -0.291895 
 0.202909  -0.554356 
 -1.272747  0.912209 
 -0.896273  1.691853 
 0.214210  0.293540 
 -1.253379  0.268192 
 1.452457  2.631668 
 0.231629  -0.531121 
 -1.090432  1.397917 
 -0.670942  -0.610035 
 -0.588465  1.742993 
 -1.041748  -0.291895 
 -0.910057  -0.440305 
 -0.722095  -0.581825 
 -0.719599  -0.583510 
 -0.332661  -0.706290 
 -0.768063  -0.553364 
 0.430148  -0.152951 
 -1.001669  0.924897 
 -1.302037  0.726794 
 0.393283  0.085319 
 0.231629  -0.531121 
 0.202909  -0.554356 
 0.357169  0.156289 
 -0.768063  -0.553364 
 0.231629  -0.531121 
 -0.287624  -0.708256 
 0.304852  -0.456927 
 0.385778  -0.326369 
 -0.332661  -0.706290 
 -1.266801  0.659280 
 1.672339  2.660267 
 0.431234  -0.126620 
 1.460682  2.632666 
 0.325037  -0.431168 
 0.385778  -0.326369 
 0.343174  -0.405114 
 0.282577  -0.482263 
 -1.308415  0.636905 
 -1.001669  0.924897 
 -1.001642  0.918348 
 -0.816117  -0.519503 
 -0.426074  -0.694148 
 0.417039  -0.235906 
 -0.770531  -0.551484 
 0.387404  -0.323067 
 -0.283945  2.228889 
 -0.283945  2.228889 
 -0.816117  -0.519503 
 0.304852  -0.456927 
 0.417039  -0.235906 
 -0.768063  -0.553364 
 -0.065618  0.308303 
 0.172009  -0.576595 
 -1.041748  -0.291895 
 0.423241  -0.020934 
 0.428557  -0.059999 
 0.325037  -0.431168 
 0.430148  -0.152951 
 -0.968546  1.594623 
 -1.217892  0.035927 
 0.103661  -0.617455 
 -0.968546  1.594623 
 -0.955121  1.105437 
 -0.528155  2.062022 
 0.325037  -0.431168 
 0.309759  0.218539 
 -0.999436  -0.345374 
 -1.217892  0.035927 
 -1.033205  1.496495 
 -1.249323  1.007188 
 -0.955448  -0.394833 
 -0.018474  2.368322 
 -0.018468  2.376622 
 0.138924  -0.597682 
 0.258178  -0.507041 
 -0.719599  -0.583510 
 -1.302241  0.725890 
 0.399251  -0.293702 
 -0.816223  1.787713 
 -1.120195  -0.172811 
 -0.632264  1.973326 
 -1.272747  0.912209 
 -1.033205  1.496495 
 -1.219634  1.103584 
 -0.863529  -0.481841 
 0.202909  -0.554356 
 -0.622714  -0.632833 
 0.248276  0.272513 
 0.325037  -0.431168 
 -1.290176  0.818948 
 -0.287624  -0.708256 
 -0.768063  -0.553364 
 -1.033205  1.496495 
 0.428557  -0.059999 
 0.103661  -0.617455 
 1.653321  2.630457 
 0.281513  -0.483290 
 -1.308619  0.636000 
 -0.874012  -0.112840 
 -1.041748  -0.291895 
 0.285478  2.381573 
 -0.768063  -0.553364 
 0.908736  2.575001 
 -0.021304  0.320640 
 -0.622301  -0.633044 
 -1.025475  0.754240 
 -0.018468  2.376622 
 0.256187  -0.508751 
 0.431234  -0.126620 
 0.282577  -0.482263 
 -0.474187  -0.683682 
 0.172009  -0.576595 
 0.172009  -0.576595 
 -0.066007  0.308186 
 0.231629  -0.531121 
 -1.033205  1.496495 
 0.325037  -0.431168 
 -0.474187  -0.683682 
 -0.863529  -0.481841 
 -0.910057  -0.440305 
 -0.097670  0.252838 
 -1.140430  1.299310 
 0.170756  2.359946 
 0.282577  -0.482263 
 0.418876  0.001982 
 -0.155279  2.305391 
 -1.283995  0.279463 
 -1.306101  0.463912 
 1.082395  2.603342 
 -0.999436  -0.345374 
 0.323508  -0.433014 
 0.908736  2.575001 
 -0.378853  -0.701637 
 0.399251  -0.293702 
 -1.217892  0.035927 
 0.343312  0.177116 
 -0.670942  -0.610035 
 -1.297651  0.383802 
 0.258178  -0.507041 
 0.760245  2.630864 
 0.021574  2.247201 
 -0.573870  -0.652648 
 -0.523039  -0.670098 
 -1.041748  -0.291895 
 0.359307  -0.378886 
 -0.426074  -0.694148 
 -1.217892  0.035927 
 0.026675  -0.652391 
 0.363576  -0.193146 
 -1.033205  1.496495 
 0.325037  -0.431168 
 1.452457  2.631668 
 -0.910057  -0.440305 
 0.399251  -0.293702 
 -0.332661  -0.706290 
 -1.176857  -0.026084 
 -1.188309  -0.026576 
 0.103661  -0.617455 
 0.105293  -0.605853 
 0.103661  -0.617455 
 2.067916  2.591815 
 -1.183419  1.201075 
 -1.183419  1.201075 
 0.373490  -0.352602 
 -1.263977  0.692417 
 0.055821  0.068863 
 -1.140430  1.299310 
 -0.662941  1.658283 
 0.066855  0.331088 
 -1.284067  0.830595 
 0.409104  -0.264614 
 -1.183419  1.201075 
 -0.461942  -0.429463 
 -1.266017  0.194571 
 0.596548  2.595531 
 0.908736  2.575001 
 0.204324  -0.542905 
 0.202692  -0.554507 
 -1.183419  1.201075 
 0.379428  0.116099 
 2.062789  2.591508 
 -0.404422  2.147731 
 0.002535  0.325160 
 -1.108646  -0.161276 
 -1.120195  -0.172811 
 -1.219634  1.103584 
 -1.120195  -0.172811 
 -0.426074  -0.694148 
 1.457411  2.632247 
 0.385778  -0.326369 
 0.741967  2.538004 
 -0.896273  1.691853 
 -1.207562  0.051599 
 -1.219111  0.040064 
 0.282577  -0.482263 
 0.148532  2.316411 
 0.103661  -0.617455 
 -0.910057  -0.440305 
 0.399251  -0.293702 
 -1.140430  1.299310 
 0.197101  0.302158 
 -0.816223  1.787713 
 0.430824  -0.101062 
 0.150853  2.317748 
 -1.025931  0.762277 
 0.026675  -0.652391 
 -0.910057  -0.440305 
 0.343312  0.177116 
 0.373490  -0.352602 
 -0.719599  -0.583510 
 -0.113458  2.313100 
 -0.523039  -0.670098 
 -1.188405  -0.037619 
 -0.320658  2.007004 
 -1.090432  1.397917 
 -1.155734  -0.107216 
 -1.082099  -0.234376 
 -0.896273  1.691853 
 0.423136  -0.207670 
 0.297743  0.231092 
 -0.573870  -0.652648 
 -1.140430  1.299310 
 -0.873290  1.685413 
 -0.670942  -0.610035 
 -0.066007  0.308186 
 -0.716811  1.873902 
 -0.728257  1.881710 
 1.264561  2.655853 
 -1.272747  0.912209 
 0.427477  -0.179992 
 1.651943  2.630881 
 0.152479  2.321050 
 0.150853  2.317748 
 -0.955448  -0.394833 
 0.373490  -0.352602 
 -0.134142  2.256787 
 0.282577  -0.482263 
 1.653321  2.630457 
 1.653321  2.630457 
 1.653321  2.630457 
 -1.305861  0.466482 
 -1.297579  0.378035 
 -1.183419  1.201075 
 -1.033205  1.496495 
 -0.910057  -0.440305 
 0.202909  -0.554356 
 -1.308321  0.637772 
 -1.308619  0.636000 
 -0.160525  -0.699513 
 0.409104  -0.264614 
 0.066236  -0.635748 
 0.172009  -0.576595 
 -0.332661  -0.706290 
 -0.968546  1.594623 
 0.430134  2.440647 
 -0.896273  1.691853 
 -0.295398  2.228398 
 -1.266916  0.205024 
 -1.090432  1.397917 
 -1.219634  1.103584 
 0.325037  -0.431168 
 -0.587142  1.753014 
 -0.295398  2.228398 
 -1.155734  -0.107216 
 -1.120195  -0.172811 
 0.153445  -0.113524 
 0.103661  -0.617455 
 -0.572469  -0.653261 
 0.202909  -0.554356 
 -0.124852  0.282483 
 -0.816117  -0.519503 
 0.385778  -0.326369 
 0.274661  2.451521 
 0.248276  0.272513 
 -0.632264  1.973326 
 0.172009  -0.576595 
 -0.768063  -0.553364 
 -0.426074  -0.694148 
 0.582358  2.493003 
 0.423136  -0.207670 
 -0.896273  1.691853 
 -1.272452  0.282698 
 -1.283995  0.279463 
 -0.816223  1.787713 
 -1.026557  0.533160 
 0.430824  -0.101062 
 0.097552  0.329878 
 -1.082099  -0.234376 
 -0.573870  -0.652648 
 0.073410  -0.527129 
 0.603741  2.503214 
 0.603741  2.503214 
 -0.670942  -0.610035 
 -0.622301  -0.633044 
 -0.622301  -0.633044 
 0.339860  0.181820 
 -0.287624  -0.708256 
 0.397625  -0.297004 
 0.399251  -0.293702 
 0.103661  -0.617455 
 -0.258117  -0.065668 
 -1.283995  0.279463 
 0.427477  -0.179992 
 0.172009  -0.576595 
 -0.201459  -0.704716 
 -0.475993  -0.682943 
 -0.218129  0.208009 
 0.359307  -0.378886 
 0.026675  -0.652391 
 0.282577  -0.482263 
 0.428583  -0.066548 
 -0.968546  1.594623 
 0.596548  2.595531 
 0.409104  -0.264614 
 0.197101  0.302158 
 -0.378853  -0.701637 
 0.417039  -0.235906 
 0.267773  2.500240 
 0.370189  0.134041 
 -0.524440  -0.669484 
 -1.120195  -0.172811 
 0.423136  -0.207670 
 -0.853041  0.027031 
 -0.719599  -0.583510 
 -0.789732  1.460949 
 -0.789732  1.460949 
 0.427477  -0.179992 
 -0.670942  -0.610035 
 0.304852  -0.456927 
 -0.670942  -0.610035 
 -0.528155  2.062022 
 0.282577  -0.482263 
 0.409104  -0.264614 
 -0.816117  -0.519503 
 -0.863529  -0.481841 
 -0.728257  1.881710 
 -0.999436  -0.345374 
 0.148532  2.316411 
 0.231629  -0.531121 
 0.304852  -0.456927 
 -1.155734  -0.107216 
 -0.474187  -0.683682 
 0.385778  -0.326369 
 -0.524440  -0.669484 
 0.319846  0.130515 
 -1.082099  -0.234376 
 0.417039  -0.235906 
 -0.632264  1.973326 
 -1.090432  1.397917 
 0.417039  -0.235906 
 -1.120195  -0.172811 
 -1.033205  1.496495 
 -0.816223  1.787713 
 -1.176857  -0.026084 
 -1.188405  -0.037619 
 0.409104  -0.264614 
 -1.243872  0.113354 
 1.869633  2.621776 
 -0.426074  -0.694148 
 0.119524  2.387750 
 1.870577  2.641400 
 -0.816117  -0.519503 
 0.343174  -0.405114 
 0.399257  -0.285402 
 0.397625  -0.297004 
 0.387404  -0.323067 
 -1.082099  -0.234376 
 -0.523039  -0.670098 
 0.002535  0.325160 
 -1.302037  0.726794 
 1.290260  2.683141 
 0.231629  -0.531121 
 0.373490  -0.352602 
 -1.306101  0.463912 
 -1.120195  -0.172811 
 -0.974456  0.274819 
 -0.974456  0.274819 
 -0.523039  -0.670098 
 -0.924643  1.182756 
 -0.767652  -0.275620 
 0.172009  -0.576595 
 -0.622301  -0.633044 
 -0.719599  -0.583510 
 0.373490  -0.352602 
 0.202909  -0.554356 
 -0.243856  -0.707681 
 0.328721  0.196522 
 -0.243856  -0.707681 
 1.851266  2.616930 
 -0.009464  0.165605 
 -0.415875  2.147239 
 -1.272747  0.912209 
 1.290260  2.683141 
 -1.090432  1.397917 
 -0.955448  -0.394833 
 1.868007  2.618474 
 0.126407  2.441950 
 0.430134  2.440647 
 0.426606  -0.184894 
 0.359307  -0.378886 
 -0.014984  -0.667212 
 -1.120195  -0.172811 
 0.417039  -0.235906 
 -1.284103  0.289602 
 -0.573870  -0.652648 
 0.417209  0.009139 
 0.257991  -0.507205 
 -0.201459  -0.704716 
 0.427669  -0.052241 
 -0.378853  -0.701637 
 0.430148  -0.152951 
 0.282577  -0.482263 
 -0.014984  -0.667212 
 0.373490  -0.352602 
 -0.201459  -0.704716 
 -1.217892  0.035927 
 -1.217892  0.035927 
 -1.041748  -0.291895 
 0.304852  -0.456927 
 0.427669  -0.052241 
 -1.033205  1.496495 
 0.328721  0.196522 
 -0.731608  1.552518 
 -1.266017  0.194571 
 1.265898  2.622789 
 -0.886740  1.274043 
 -1.217892  0.035927 
 -0.590091  1.739691 
 -1.206344  0.047462 
 -1.217892  0.035927 
 -1.306101  0.463912 
 -1.033205  1.496495 
 -1.302037  0.726794 
 -1.091936  0.760350 
 -1.308174  0.638659 
 0.281513  -0.483290 
 0.258178  -0.507041 
 -0.622301  -0.633044 
 0.231629  -0.531121 
 -1.033205  1.496495 
 -0.058693  -0.680034 
 0.367122  0.139423 
 -1.140430  1.299310 
 -1.306101  0.463912 
 0.202909  -0.554356 
 0.258178  -0.507041 
 -0.768063  -0.553364 
 -1.056305  0.729625 
 -1.090432  1.397917 
 0.353897  0.161332 
 -0.295398  2.228398 
 0.343174  -0.405114 
 -1.120195  -0.172811 
 -1.249323  1.007188 
 0.259810  -0.495439 
 0.258178  -0.507041 
 -0.086806  0.300433 
 -0.215209  2.090496 
 -0.572469  -0.653261 
 -0.670942  -0.610035 
 0.202909  -0.554356 
 -0.659393  -0.598500 
 -0.670942  -0.610035 
 0.427477  -0.179992 
 -0.100751  0.291945 
 -1.302037  0.726794 
 -0.014984  -0.667212 
 1.653321  2.630457 
 -1.290176  0.818948 
 -1.082099  -0.234376 
 -0.474187  -0.683682 
 -1.030200  -0.280360 
 -1.041748  -0.291895 
 -1.243872  0.113354 
 -0.158888  0.261485 
 -1.217892  0.035927 
 -0.786391  1.544554 
 0.430824  -0.101062 
 -0.201459  -0.704716 
 0.741967  2.538004 
 0.594246  2.519745 
 0.140556  -0.586080 
 0.138924  -0.597682 
 0.585106  2.494017 
 0.216932  -0.401821 
 -0.632264  1.973326 
 -0.474187  -0.683682 
 -0.573870  -0.652648 
 0.343174  -0.405114 
 0.091807  2.370659 
 0.279225  2.500732 
 0.908736  2.575001 
 -0.149042  0.267769 
 0.204542  -0.542754 
 0.202909  -0.554356 
 -0.999436  -0.345374 
 -1.200808  0.579805 
 -1.041748  -0.291895 
 -0.863529  -0.481841 
