 0.710690  0.664272 
 0.203293  0.757233 
 -0.285738  -0.267957 
 -0.159725  0.637936 
 0.149608  0.036940 
 -0.420243  0.347913 
 -0.420243  0.347913 
 -0.420147  0.358956 
 0.920671  0.528385 
 -0.036638  0.698648 
 1.411625  -0.780214 
 -0.496269  -2.835932 
 0.352524  0.761248 
 -0.243484  -0.124362 
 -0.464860  0.217836 
 0.882628  -1.962757 
 -0.324100  0.502204 
 -0.452401  -0.001832 
 0.816471  0.604366 
 0.975745  -1.607917 
 0.605157  0.708985 
 0.657786  0.688467 
 1.115983  0.325560 
 0.763659  0.636276 
 0.450810  0.749830 
 0.920671  0.528385 
 1.365213  -0.197098 
 0.501493  0.739526 
 0.845836  -1.811258 
 1.417683  -0.582696 
 -0.298094  0.529738 
 0.391744  -2.322112 
 1.277031  -1.346653 
 0.057047  0.729473 
 0.247395  0.529046 
 1.174643  -1.563522 
 -1.684414  -3.055973 
 0.370777  -2.336658 
 0.370981  -2.335754 
 0.370981  -2.335754 
 1.411625  -0.780214 
 -0.444244  -0.032071 
 0.710690  0.664272 
 -0.324100  0.502204 
 0.043082  0.725310 
 1.021252  0.435619 
 0.006601  -2.641411 
 0.552998  0.725959 
 0.920671  0.528385 
 0.259232  0.761442 
 1.229698  -1.454883 
 -0.325379  -0.044011 
 0.305193  0.762669 
 0.147381  -2.562841 
 0.971549  0.484137 
 1.202448  0.197942 
 0.670057  -2.197521 
 0.763659  0.636276 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 -2.404543  -3.007698 
 -0.329193  -2.767825 
 0.971549  0.484137 
 0.816471  0.604366 
 1.381263  -0.988083 
 0.868892  0.568434 
 0.816471  0.604366 
 1.381263  -0.988083 
 1.416057  -0.585998 
 -0.431717  -0.068826 
 0.605157  0.708985 
 1.148857  0.252418 
 1.160406  0.263952 
 1.187207  0.122732 
 0.768363  -1.919940 
 0.523632  0.692661 
 -0.299582  -2.790450 
 1.069496  0.382774 
 -0.441689  -0.040397 
 0.384861  0.680148 
 -0.301105  -2.758376 
 0.501493  0.739526 
 1.040420  -1.780249 
 -2.393090  -3.007207 
 0.763659  0.636276 
 -0.324100  0.502204 
 1.365213  -0.197098 
 1.195878  -0.593783 
 0.670057  -2.197521 
 1.241782  0.127539 
 -0.452401  -0.001832 
 -0.269729  0.556561 
 0.657786  0.688467 
 1.417528  -0.680032 
 -1.059259  -2.992935 
 -0.132375  -0.334797 
 -0.432928  0.330113 
 -0.293466  0.125753 
 -0.431717  -0.068826 
 1.394959  -0.700749 
 -0.457322  0.020671 
 -0.168514  -0.326504 
 0.107220  0.741410 
 0.555391  -2.295258 
 0.423205  -2.389709 
 -0.249893  -0.291867 
 -0.249893  -0.291867 
 0.552998  0.725959 
 0.868892  0.568434 
 0.920671  0.528385 
 -0.420147  0.358956 
 1.186481  -0.514606 
 -0.004234  0.710354 
 0.431721  -2.389163 
 1.381263  -0.988083 
 0.768363  -1.919940 
 1.241782  0.127539 
 0.920671  0.528385 
 1.310975  -0.026306 
 -0.269729  0.556561 
 -0.452582  0.273161 
 -0.324100  0.502204 
 -0.324100  0.502204 
 1.160406  0.263952 
 1.412424  -0.488433 
 -0.452582  0.273161 
 -0.324100  0.502204 
 0.431721  -2.389163 
 -0.444244  -0.032071 
 -0.444244  -0.032071 
 0.868892  0.568434 
 1.202448  0.197942 
 -0.114110  -0.337504 
 -0.468782  0.189210 
 -0.471345  0.135854 
 -0.470847  0.162161 
 1.202448  0.197942 
 -0.443716  0.301481 
 1.385827  -0.296898 
 -0.464046  0.068625 
 -0.369176  0.445603 
 1.111625  -1.672133 
 0.927262  -1.695546 
 -0.337626  -2.771779 
 -0.353765  -0.202989 
 -0.337449  -0.221434 
 1.385833  -0.288598 
 -0.285738  -0.267957 
 1.241782  0.127539 
 1.160406  0.263952 
 1.141709  -1.160722 
 1.141816  -1.170861 
 1.111625  -1.672133 
 0.171828  0.751678 
 -1.684414  -3.055973 
 0.971549  0.484137 
 -0.324100  0.502204 
 -0.303339  -0.253898 
 0.868892  0.568434 
 -0.337449  -0.221434 
 1.040420  -1.780249 
 1.399645  -0.882991 
 1.345357  -1.133064 
 -0.388332  0.416822 
 1.365207  -0.205397 
 1.021252  0.435619 
 -0.411674  -0.114224 
 -1.249547  -3.023319 
 0.971549  0.484137 
 1.174643  -1.563522 
 1.399645  -0.882991 
 0.872665  -1.993000 
 -0.672079  -2.896277 
 -0.144516  -2.682892 
 -0.369176  0.445603 
 1.344619  -1.098420 
 1.356162  -1.095185 
 1.160406  0.263952 
 1.412424  -0.488433 
 -0.420147  0.358956 
 -0.324100  0.502204 
 1.416057  -0.585998 
 0.670057  -2.197521 
 1.310688  -1.242322 
 -0.486903  -2.832769 
 -0.121071  0.659851 
 1.322406  -1.207264 
 1.411625  -0.780214 
 -0.434656  -0.060905 
 -1.260221  -3.024999 
 1.241782  0.127539 
 1.111625  -1.672133 
 -0.096254  -0.339120 
 -0.466500  0.092982 
 -0.441689  -0.040397 
 -0.468782  0.189210 
 -0.036638  0.698648 
 0.352524  0.761248 
 -0.405303  0.387898 
 0.710690  0.664272 
 -0.170280  0.631145 
 -0.080032  0.680150 
 -1.918192  -3.053860 
 -0.452582  0.273161 
 0.305193  0.762669 
 0.259232  0.761442 
 -0.463929  0.062687 
 -0.205833  0.607432 
 -0.388332  0.416822 
 -0.452582  0.273161 
 1.241782  0.127539 
 -0.464860  0.217836 
 1.073633  -1.378171 
 1.040420  -1.780249 
 -0.238980  0.582514 
 0.971549  0.484137 
 0.305193  0.762669 
 1.402089  -0.397444 
 -0.465063  0.216932 
 -0.369176  0.445603 
 -0.080032  0.680150 
 -2.393090  -3.007207 
 -0.450265  -0.010551 
 -0.452401  -0.001832 
 1.400440  -0.409384 
 1.021252  0.435619 
 1.111625  -1.672133 
 -0.129792  -0.272519 
 -0.420147  0.358956 
 0.872665  -1.993000 
 1.270461  -1.349456 
 0.370981  -2.335754 
 -0.080032  0.680150 
 -0.205833  0.607432 
 0.657786  0.688467 
 -0.468782  0.189210 
 -0.369176  0.445603 
 0.816471  0.604366 
 -0.459004  0.029771 
 -0.468245  0.132210 
 0.501493  0.739526 
 1.379637  -0.991385 
 -0.205833  0.607432 
 0.169468  -0.079572 
 -0.420147  0.358956 
 -0.029327  -2.615813 
 0.775784  -2.096571 
 0.920671  0.528385 
 1.417528  -0.680032 
 -0.384407  -0.161608 
 0.752110  0.624742 
 0.763659  0.636276 
 -0.369176  0.445603 
 0.920671  0.528385 
 0.552998  0.725959 
 1.417683  -0.582696 
 0.352524  0.761248 
 -0.468245  0.132210 
 1.160406  0.263952 
 0.657786  0.688467 
 0.670057  -2.197521 
 1.310688  -1.242322 
 -1.260221  -3.024999 
 -0.369176  0.445603 
 0.710690  0.664272 
 1.278072  0.052773 
 -0.443716  0.301481 
 0.555391  -2.295258 
 0.527018  0.474301 
 0.971549  0.484137 
 0.450810  0.749830 
 0.975764  -1.591919 
 -0.465063  0.216932 
 -0.320608  -0.238397 
 1.417683  -0.582696 
 -0.388332  0.416822 
 -0.462737  0.053222 
 1.174643  -1.563522 
 0.305193  0.762669 
 1.417683  -0.582696 
 -0.468245  0.132210 
 1.196339  -0.841890 
 0.423205  -2.389709 
 -0.080032  0.680150 
 1.202448  0.197942 
 -0.369453  -0.183049 
 -0.420147  0.358956 
 0.960826  -1.887378 
 0.782322  0.274721 
 -0.300115  0.149160 
 -0.457322  0.020671 
 0.920671  0.528385 
 -0.423760  -0.088298 
 0.552998  0.725959 
 -0.690349  -2.903017 
 0.767268  -2.097118 
 -0.362532  0.144470 
 0.401106  0.757020 
 1.214261  -1.457930 
 -1.706163  -3.058760 
 1.111625  -1.672133 
 0.132597  0.154291 
 0.816471  0.604366 
 -0.341366  0.397764 
 -1.468748  -3.046265 
 1.278072  0.052773 
 -0.431717  -0.068826 
 1.069496  0.382774 
 0.960826  -1.887378 
 1.040420  -1.780249 
 1.411625  -0.780214 
 0.775784  -2.096571 
 1.399645  -0.882991 
 -0.443716  0.301481 
 -0.459604  0.245250 
 -0.486903  -2.832769 
 -0.347781  0.474110 
 1.073846  -1.373066 
 0.763659  0.636276 
 0.752110  0.624742 
 0.763659  0.636276 
 0.775784  -2.096571 
 -0.420147  0.358956 
 -0.468245  0.132210 
 0.920671  0.528385 
 0.710690  0.664272 
 -0.337449  -0.221434 
 0.916724  -1.724111 
 -0.298094  0.529738 
 1.412424  -0.488433 
 0.501493  0.739526 
 1.270461  -1.349456 
 0.862844  -1.981890 
 0.872665  -1.993000 
 1.186481  -0.514606 
 -0.305571  0.173641 
 0.033376  -0.319832 
 0.501493  0.739526 
 -1.918192  -3.053860 
 -0.452582  0.273161 
 1.241782  0.127539 
 -0.388332  0.416822 
 -0.298094  0.529738 
 0.587360  -2.143793 
 -0.420147  0.358956 
 -2.404543  -3.007698 
 -0.369176  0.445603 
 1.417528  -0.680032 
 -0.505173  -2.839509 
 1.202448  0.197942 
 -2.146992  -3.037537 
 1.417528  -0.680032 
 1.343417  -0.838814 
 0.552998  0.725959 
 0.587456  -2.132750 
 0.971549  0.484137 
 1.399645  -0.882991 
 1.415901  -0.683334 
 1.202448  0.197942 
 1.417683  -0.582696 
 -1.049004  -2.990721 
 -0.080032  0.680150 
 -0.467874  0.158228 
 1.417683  -0.582696 
 0.710690  0.664272 
 0.971549  0.484137 
 -0.384407  -0.161608 
 1.069496  0.382774 
 1.282952  -1.317357 
 0.775784  -2.096571 
 0.920671  0.528385 
 0.920671  0.528385 
 0.214746  0.757724 
 1.186581  -0.947503 
 -0.162357  -0.232478 
 -0.329193  -2.767825 
 0.971549  0.484137 
 0.119895  0.667037 
 0.968512  -1.857093 
 -0.238980  0.582514 
 -1.684414  -3.055973 
 0.960826  -1.887378 
 -0.411674  -0.114224 
 -0.144312  -2.681988 
 -0.036638  0.698648 
 -0.443716  0.301481 
 -0.238980  0.582514 
 1.282952  -1.317357 
 1.222777  -1.457383 
 -0.467159  0.106995 
 0.249159  -2.432085 
 -0.432928  0.330113 
 -0.388332  0.416822 
 -0.269729  0.556561 
 -0.513606  -2.843464 
 -0.513606  -2.843464 
 1.278072  0.052773 
 -0.347781  0.474110 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 -0.298094  0.529738 
 1.069496  0.382774 
 1.222777  -1.457383 
 0.710690  0.664272 
 -1.684414  -3.055973 
 0.872665  -1.993000 
 -0.465958  0.184988 
 -0.431717  -0.068826 
 0.020525  0.715645 
 1.104028  -1.673942 
 1.202448  0.197942 
 1.381263  -0.988083 
 1.167380  -1.565692 
 0.501493  0.739526 
 -0.420147  0.358956 
 0.971549  0.484137 
 -0.080032  0.680150 
 -0.269729  0.556561 
 0.657786  0.688467 
 -0.096254  -0.339120 
 1.021252  0.435619 
 1.278072  0.052773 
 1.021252  0.435619 
 -0.114110  -0.337504 
 -0.298094  0.529738 
 -0.269825  0.545517 
 -0.269729  0.556561 
 -0.168514  -0.326504 
 1.237515  -1.425072 
 1.278072  0.052773 
 0.868892  0.568434 
 0.670057  -2.197521 
 1.278072  0.052773 
 1.032502  -1.781668 
 0.745848  0.304104 
 0.872665  -1.993000 
 -0.388332  0.416822 
 -0.324100  0.502204 
 0.370981  -2.335754 
 -0.467159  0.106995 
 -0.269729  0.556561 
 1.278072  0.052773 
 -0.162583  -2.688729 
 -0.132324  0.653476 
 -0.269729  0.556561 
 -1.027255  -2.987934 
 -0.411674  -0.114224 
 -1.027459  -2.988839 
 0.605157  0.708985 
 -0.132324  0.653476 
 1.365213  -0.197098 
 1.202448  0.197942 
 0.816471  0.604366 
 -0.465607  0.186780 
 1.282952  -1.317357 
 -0.225014  -0.304644 
 -0.431717  -0.068826 
 -0.441702  0.296118 
 -0.388332  0.416822 
 1.385859  -0.295148 
 0.920671  0.528385 
 -1.684414  -3.055973 
 1.310975  -0.026306 
 0.816471  0.604366 
 0.657786  0.688467 
 0.657786  0.688467 
 1.411625  -0.780214 
 -0.462408  0.212422 
 1.195878  -0.593783 
 -0.369453  -0.183049 
 1.021252  0.435619 
 -0.450332  0.268079 
 0.816471  0.604366 
 -0.049270  0.693268 
 1.237515  -1.425072 
 1.186464  -0.941565 
 -0.205833  0.607432 
 1.278072  0.052773 
 0.920671  0.528385 
 1.399645  -0.882991 
 -0.405303  0.387898 
 1.134774  -0.290713 
 -0.238980  0.582514 
 -1.939942  -3.056646 
 0.763659  0.636276 
 -0.369176  0.445603 
 1.115983  0.325560 
 0.661541  -2.198068 
 1.054413  -1.749503 
 -0.405303  0.387898 
 1.069496  0.382774 
 -0.462205  0.213326 
 -0.441702  0.296118 
 0.009072  0.715153 
 0.431721  -2.389163 
 -2.393090  -3.007207 
 0.450810  0.749830 
 -0.467874  0.158228 
 0.114122  -0.279056 
 0.816471  0.604366 
 -2.146992  -3.037537 
 0.039060  -0.247023 
 -2.169519  -3.039135 
 -0.206990  -0.312788 
 -0.462737  0.053222 
 1.356162  -1.095185 
 1.241782  0.127539 
 -0.170280  0.631145 
 -0.465958  0.184988 
 -2.393090  -3.007207 
 1.412424  -0.488433 
 1.412424  -0.488433 
 -0.866228  -2.950830 
 0.290505  -2.479146 
 1.201158  -0.760578 
 -0.405303  0.387898 
 -0.347781  0.474110 
 -0.324100  0.502204 
 0.670057  -2.197521 
 -0.465958  0.184988 
 -0.388332  0.416822 
 -2.404543  -3.007698 
 -0.347781  0.474110 
 -0.846157  -2.945908 
 1.167380  -1.565692 
 0.816471  0.604366 
 0.605157  0.708985 
 1.069496  0.382774 
 -1.049004  -2.990721 
 -1.049004  -2.990721 
 0.775784  -2.096571 
 -0.132375  -0.334797 
 -0.347781  0.474110 
 1.399645  -0.882991 
 1.021252  0.435619 
 0.763659  0.636276 
 0.710690  0.664272 
 -1.684414  -3.055973 
 -2.146992  -3.037537 
 -0.068000  -0.335153 
 0.401106  0.757020 
 -0.353765  -0.202989 
 -0.444244  -0.032071 
 -0.462408  0.212422 
 -0.457322  0.020671 
 -0.457322  0.020671 
 1.226759  -1.251794 
 0.605157  0.708985 
 1.354535  -1.098487 
 1.278072  0.052773 
 -0.369453  -0.183049 
 0.680832  -2.145944 
 -0.080032  0.680150 
 0.971549  0.484137 
 -0.347781  0.474110 
 -0.690349  -2.903017 
 -0.369176  0.445603 
 0.237138  -0.046564 
 -0.068000  -0.335153 
 0.483721  -2.235771 
 0.914686  -1.706860 
 1.115983  0.325560 
 -2.146992  -3.037537 
 1.237515  -1.425072 
 1.021252  0.435619 
 -0.466491  0.097183 
 -0.170280  0.631145 
 -0.238980  0.582514 
 -0.450265  -0.010551 
 1.104028  -1.673942 
 0.816471  0.604366 
 0.657786  0.688467 
 0.450810  0.749830 
 -0.388332  0.416822 
 -0.690349  -2.903017 
 -0.267291  0.404274 
 -0.856411  -2.948122 
 -1.706163  -3.058760 
 -0.269729  0.556561 
 1.399645  -0.882991 
 -2.404543  -3.007698 
 0.518502  0.473755 
 1.278072  0.052773 
 1.115983  0.325560 
 1.115983  0.325560 
 0.872665  -1.993000 
 -0.324197  0.491160 
 -0.324100  0.502204 
 0.195561  -0.213963 
 1.032502  -1.781668 
 -0.230320  0.388191 
 -0.218777  0.391426 
 0.872665  -1.993000 
 -0.388332  0.416822 
 1.417528  -0.680032 
 0.710690  0.664272 
 0.401106  0.757020 
 0.783383  -1.904121 
 1.069496  0.382774 
 -0.465958  0.184988 
 -0.347781  0.474110 
 1.224091  -0.545782 
 1.356162  -1.095185 
 -0.267894  -0.280603 
 -0.329193  -2.767825 
 -0.468245  0.132210 
 0.352524  0.761248 
 -0.347781  0.474110 
 0.915324  -1.723497 
 0.163274  -0.097775 
 0.868892  0.568434 
 1.322406  -1.207264 
 1.340141  -0.109628 
 -0.225014  -0.304644 
 -0.450265  -0.010551 
 0.605157  0.708985 
 -0.452401  -0.001832 
 -0.324100  0.502204 
 -0.238980  0.582514 
 -0.462737  0.053222 
 -0.347781  0.474110 
 -0.347781  0.474110 
 1.021252  0.435619 
 -0.441689  -0.040397 
 -0.441689  -0.040397 
 -0.672079  -2.896277 
 1.399645  -0.882991 
 1.160406  0.263952 
 1.399645  -0.882991 
 0.605157  0.708985 
 -0.021854  -2.611218 
 1.278072  0.052773 
 -0.298094  0.529738 
 -0.468245  0.132210 
 1.123482  -1.641590 
 0.710690  0.664272 
 0.657786  0.688467 
 0.565957  0.463309 
 0.661541  -2.198068 
 -0.347781  0.474110 
 -2.158444  -3.038029 
 1.237515  -1.425072 
 -1.270476  -3.027214 
 -0.875691  -2.965036 
 -0.441702  0.296118 
 0.214746  0.757724 
 0.914899  -1.701755 
 0.657786  0.688467 
 0.845836  -1.811258 
 -0.036638  0.698648 
 -0.465607  0.186780 
 -0.423760  -0.088298 
 -0.347781  0.474110 
 0.159513  0.750767 
 -0.285738  -0.267957 
 0.816471  0.604366 
 -0.388428  0.405779 
 -0.388332  0.416822 
 -0.452401  -0.001832 
 0.952601  -1.888375 
 1.054413  -1.749503 
 0.009072  0.715153 
 0.259232  0.761442 
 -1.069076  -2.995643 
 0.975668  -1.602962 
 -0.021854  -2.611218 
 -2.393090  -3.007207 
 1.021252  0.435619 
 0.710690  0.664272 
 -2.404543  -3.007698 
 0.142077  -2.511283 
 -2.158444  -3.038029 
 -0.398519  -0.138665 
 -0.324100  0.502204 
 -0.465958  0.184988 
 -0.384407  -0.161608 
 0.043082  0.725310 
 0.920671  0.528385 
 1.021252  0.435619 
 0.816471  0.604366 
 0.141983  -0.259441 
 -0.465958  0.184988 
 -0.369453  -0.183049 
 0.971549  0.484137 
 1.237515  -1.425072 
 -0.298094  0.529738 
 -0.369453  -0.183049 
 1.322406  -1.207264 
 -0.285738  -0.267957 
 0.868892  0.568434 
 0.259232  0.761442 
 -0.225014  -0.304644 
 -0.431174  0.324476 
 0.657786  0.688467 
 -0.238980  0.582514 
 0.971549  0.484137 
 -0.162583  -2.688729 
 1.381263  -0.988083 
 -0.434656  -0.060905 
 0.170966  0.751258 
 -0.369176  0.445603 
 -0.347781  0.474110 
 1.123482  -1.641590 
 -0.243067  -0.295208 
 -0.324100  0.502204 
 1.237515  -1.425072 
 -0.369453  -0.183049 
 0.971549  0.484137 
 0.775784  -2.096571 
 -2.404543  -3.007698 
 1.021252  0.435619 
 -0.441702  0.296118 
 0.698930  -2.010960 
 0.816471  0.604366 
 0.920671  0.528385 
 0.144292  0.748049 
 -0.132324  0.653476 
 1.201158  -0.760578 
 0.845740  -1.822301 
 -0.441702  0.296118 
 0.009072  0.715153 
 -1.918192  -3.053860 
 -0.465958  0.184988 
 -0.388332  0.416822 
 1.069496  0.382774 
 -0.324100  0.502204 
 -1.457673  -3.045159 
 1.118411  0.304856 
 0.259232  0.761442 
 0.920671  0.528385 
 -0.431717  -0.068826 
 1.310975  -0.026306 
 -0.457140  0.240452 
 -0.091979  0.674246 
 1.160406  0.263952 
 0.920671  0.528385 
 -0.205833  0.607432 
 -0.467874  0.158228 
 -0.298094  0.529738 
 0.710690  0.664272 
 0.868892  0.568434 
 0.868892  0.568434 
 -0.467874  0.158228 
 1.385827  -0.296898 
 0.920671  0.528385 
 1.182151  -0.317661 
 0.670057  -2.197521 
 1.202448  0.197942 
 -0.411674  -0.114224 
 1.411625  -0.780214 
 0.214546  -0.032468 
 -0.049270  0.693268 
 1.282952  -1.317357 
 1.127082  -0.007324 
 0.450810  0.749830 
 -0.431174  0.324476 
 -0.320608  -0.238397 
 -0.856411  -2.948122 
 -0.337449  -0.221434 
 1.417683  -0.582696 
 0.107220  0.741410 
 0.501493  0.739526 
 -1.457673  -3.045159 
 -1.457673  -3.045159 
 0.920671  0.528385 
 -0.434656  -0.060905 
 -0.369176  0.445603 
 -0.450332  0.268079 
 1.354535  -1.098487 
 1.385833  -0.288598 
 1.021252  0.435619 
 -0.225014  -0.304644 
 -0.347781  0.474110 
 -1.918192  -3.053860 
 -1.684414  -3.055973 
 -0.467051  0.096856 
 -0.467159  0.106995 
 -0.324100  0.502204 
 0.501493  0.739526 
 -0.467670  0.159133 
 -0.387499  0.410408 
 -0.465958  0.184988 
 1.202448  0.197942 
 0.737570  0.397337 
 -0.457322  0.020671 
 -2.393090  -3.007207 
 -0.238980  0.582514 
 0.605157  0.708985 
 -1.684414  -3.055973 
 -0.452401  -0.001832 
 1.417528  -0.680032 
 0.130262  -0.269420 
 -0.452401  -0.001832 
 0.587456  -2.132750 
 0.501493  0.739526 
 1.365213  -0.197098 
 1.401636  -0.383988 
 1.411625  -0.780214 
 1.282952  -1.317357 
 -0.457140  0.240452 
 -0.459004  0.029771 
 0.710690  0.664272 
 0.299021  -2.478599 
 -0.404139  0.381733 
 0.352524  0.761248 
 -0.168514  -0.326504 
 -0.298094  0.529738 
 -0.243067  -0.295208 
 0.816471  0.604366 
 1.123482  -1.641590 
 0.868892  0.568434 
 0.868892  0.568434 
 0.657786  0.688467 
 -0.462408  0.212422 
 -0.464037  0.072825 
 1.278072  0.052773 
 -0.463929  0.062687 
 1.367610  -1.001698 
 1.021252  0.435619 
 0.763659  0.636276 
 0.150966  0.144940 
 -0.337626  -2.771779 
 -0.384407  -0.161608 
 0.460376  -2.313846 
 -0.466491  0.097183 
 0.043082  0.725310 
 0.418447  -2.311417 
 -0.205833  0.607432 
 0.311226  0.761241 
 -0.466491  0.097183 
 0.552998  0.725959 
 -0.418676  0.353050 
 -0.303339  -0.253898 
 -0.441702  0.296118 
 0.768363  -1.919940 
 0.225751  -0.099358 
 0.587456  -2.132750 
 0.868892  0.568434 
 -0.441689  -0.040397 
 0.971549  0.484137 
 1.284578  -1.314055 
 -0.434656  -0.060905 
 1.398019  -0.886293 
 1.115983  0.325560 
 -0.434656  -0.060905 
 -0.434656  -0.060905 
 0.184537  -0.225787 
 0.501493  0.739526 
 1.381263  -0.988083 
 -0.411674  -0.114224 
 -0.450265  -0.010551 
 -0.441702  0.296118 
 0.971549  0.484137 
 -0.320608  -0.238397 
 0.816471  0.604366 
 -0.387499  0.410408 
 1.324032  -1.203963 
 1.115983  0.325560 
 -0.505173  -2.839509 
 1.401636  -0.383988 
 1.160406  0.263952 
 0.698930  -2.010960 
 1.172973  -0.438453 
 1.417683  -0.582696 
 1.324032  -1.203963 
 0.605157  0.708985 
 -0.324100  0.502204 
 -0.457322  0.020671 
 0.501493  0.739526 
 -1.684414  -3.055973 
 -0.369453  -0.183049 
 0.971549  0.484137 
 -0.450332  0.268079 
 0.057047  0.729473 
 0.352524  0.761248 
 0.666669  -2.197761 
 0.259232  0.761442 
 0.710690  0.664272 
 -0.418772  0.342007 
 -0.418676  0.353050 
 -0.434656  -0.060905 
 -0.387499  0.410408 
 0.011528  -0.325288 
 -0.423760  -0.088298 
 0.305193  0.762669 
 1.278072  0.052773 
 0.258273  0.761102 
 0.249063  -2.443128 
 0.249159  -2.432085 
 0.605157  0.708985 
 0.107220  0.741410 
 1.123482  -1.641590 
 -0.835482  -2.944227 
 0.587252  -2.133655 
 0.107220  0.741410 
 1.324032  -1.203963 
 -0.298094  0.529738 
 0.968512  -1.857093 
 -2.393090  -3.007207 
 -1.918192  -3.053860 
 0.352524  0.761248 
 0.868892  0.568434 
 -0.205833  0.607432 
 1.069496  0.382774 
 -0.298190  0.518695 
 -0.298094  0.529738 
 1.184440  -1.533294 
 -0.404139  0.381733 
 -0.457140  0.240452 
 1.322406  -1.207264 
 0.249063  -2.443128 
 -0.411674  -0.114224 
 0.449942  -2.359891 
 -0.467159  0.106995 
 1.160406  0.263952 
 -0.467874  0.158228 
 1.417528  -0.680032 
 -1.249547  -3.023319 
 1.401636  -0.383988 
 0.667635  -2.103457 
 -0.269729  0.556561 
 -0.238980  0.582514 
 0.710690  0.664272 
 0.587456  -2.132750 
 -0.189066  -0.319683 
 -0.194380  0.607923 
 -0.170280  0.631145 
 -0.467874  0.158228 
 -0.132324  0.653476 
 -0.347682  0.467237 
 -0.269729  0.556561 
 -0.672079  -2.896277 
 0.960001  0.472602 
 0.971549  0.484137 
 -0.467874  0.158228 
 1.282345  -0.789159 
 0.552998  0.725959 
 1.115983  0.325560 
 -0.170280  0.631145 
 0.041050  -2.603426 
 0.042354  -2.615083 
 1.107857  0.293051 
 0.148773  -2.563357 
 1.340141  -0.109628 
 0.450810  0.749830 
 1.184440  -1.533294 
 0.684752  -2.167773 
 -1.684414  -3.055973 
 -0.384407  -0.161608 
 -0.431174  0.324476 
 -0.238980  0.582514 
 0.243443  0.736695 
 0.971549  0.484137 
 0.952601  -1.888375 
 0.845836  -1.811258 
 -0.466831  -2.827846 
 1.401636  -0.383988 
 0.699141  0.652737 
 0.710690  0.664272 
 -1.684414  -3.055973 
 0.401106  0.757020 
 -0.205833  0.607432 
 -0.298823  0.522467 
 0.971549  0.484137 
 -0.170280  0.631145 
 0.450810  0.749830 
 0.213835  0.757343 
 1.237515  -1.425072 
 1.123482  -1.641590 
 0.783490  -1.914260 
 -0.457140  0.240452 
