 2.172593  -0.192011 
 2.172593  -0.192011 
 2.171602  -0.152074 
 0.306279  -2.136219 
 0.306279  -2.136219 
 0.364842  -2.064425 
 -2.057489  -0.723764 
 -2.056087  -0.724522 
 -2.027182  -0.855456 
 1.821222  1.413186 
 1.821222  1.413186 
 1.781512  1.562770 
 1.419578  -0.977594 
 1.419578  -0.977594 
 1.444455  -0.959222 
 1.060814  2.863764 
 1.060814  2.863764 
 0.979913  2.894836 
 -1.904661  -0.213515 
 -1.904661  -0.213515 
 -1.900930  -0.284467 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 -0.633556  -2.984554 
 -0.633556  -2.984554 
 -0.550600  -2.952394 
 2.060582  0.590558 
 2.060582  0.590558 
 2.034562  0.708612 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -0.968698  1.405454 
 -1.984267  0.557111 
 -1.989478  0.556879 
 -2.001526  0.552508 
 0.667457  2.260192 
 0.658807  2.260645 
 0.595843  2.245636 
 -0.133919  -1.890243 
 -0.133919  -1.890243 
 -0.072458  -1.844295 
 0.370000  2.085215 
 0.370000  2.085215 
 0.304119  2.046908 
 0.595843  2.245636 
 0.587192  2.246030 
 0.524820  2.223439 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 1.369808  2.385112 
 1.369808  2.385112 
 1.302016  2.479112 
 0.767889  -1.137518 
 0.767889  -1.137518 
 0.807070  -1.106894 
 -0.183100  -2.680517 
 -0.183100  -2.680517 
 -0.109974  -2.605582 
 -1.810789  -1.614622 
 -1.809387  -1.615468 
 -1.753149  -1.775486 
 -0.913718  1.031418 
 -0.913718  1.031418 
 -0.948211  1.004980 
 -1.428423  0.995015 
 -1.428423  0.995015 
 -1.452250  0.977442 
 1.791241  -0.733195 
 1.791241  -0.733195 
 1.808936  -0.722244 
 0.260614  2.156489 
 0.260614  2.156489 
 0.202850  2.108754 
 -0.227446  1.624773 
 -0.227446  1.624773 
 -0.279333  1.577991 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.636659  1.780785 
 -1.623683  -2.085909 
 -1.622282  -2.086786 
 -1.552228  -2.229651 
 -0.605934  1.285296 
 -0.605934  1.285296 
 -0.647846  1.249012 
 -0.131406  2.385476 
 -0.131406  2.385476 
 -0.195622  2.317287 
 -2.076740  0.538915 
 -2.078144  0.539525 
 -2.088281  0.536120 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -0.080985  -2.167847 
 -0.080985  -2.167847 
 -0.023031  -2.111755 
 0.627803  -1.746634 
 0.627803  -1.746634 
 0.675010  -1.691409 
 -2.515521  0.495114 
 -2.515521  0.495114 
 -2.524658  0.492800 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 1.167339  -1.184594 
 1.167339  -1.184594 
 1.198243  -1.157138 
 -1.722044  0.803191 
 -1.722044  0.803191 
 -1.740264  0.792970 
 1.774726  0.447201 
 1.774726  0.447201 
 1.765502  0.537181 
 1.774726  0.447201 
 1.774913  0.457162 
 1.765502  0.537181 
 1.770607  -0.049815 
 1.770607  -0.049815 
 1.777074  -0.003378 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 0.116211  2.137738 
 0.116211  2.137738 
 0.059148  2.083215 
 1.898818  0.088356 
 1.898818  0.088356 
 1.889014  0.148409 
 1.758549  1.572448 
 1.758549  1.572448 
 1.714103  1.719609 
 0.879421  2.586675 
 0.879477  2.592725 
 0.807573  2.596779 
 -0.861035  -2.151367 
 -0.849410  -2.152385 
 -0.790567  -2.163126 
 1.988518  0.720385 
 1.988518  0.720385 
 1.970152  0.842562 
 0.007032  2.572267 
 0.006799  2.571348 
 -0.062818  2.489955 
 -1.724939  -1.241031 
 -1.724939  -1.241031 
 -1.689368  -1.362261 
 0.186139  -2.280185 
 0.186139  -2.280185 
 0.247284  -2.207143 
 1.748805  -0.168059 
 1.749038  -0.167178 
 1.758981  -0.129776 
 1.785531  0.099569 
 1.785531  0.099569 
 1.787308  0.156527 
 0.475747  -1.928905 
 0.475747  -1.928905 
 0.528255  -1.865339 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 -1.475565  0.960603 
 -1.475565  0.960603 
 -1.498388  0.944457 
 1.720453  0.836283 
 1.720641  0.846269 
 1.699187  0.944653 
 1.736791  -0.333991 
 1.737024  -0.333107 
 1.752155  -0.306302 
 -1.520740  0.928965 
 -1.520740  0.928965 
 -1.542640  0.914092 
 1.123440  -0.880437 
 1.123440  -0.880437 
 1.155109  -0.859816 
 -1.552228  -2.229651 
 -1.550827  -2.230535 
 -1.476683  -2.361993 
 -1.564105  0.899804 
 -1.564105  0.899804 
 -1.585153  0.886070 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 1.808936  -0.722244 
 1.808936  -0.722244 
 1.826304  -0.711403 
 1.782083  0.046340 
 1.782316  0.047216 
 1.785531  0.099569 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 -1.683829  -0.927144 
 -1.683829  -0.927144 
 -1.659792  -1.036683 
 0.882785  -1.049270 
 0.894419  -1.049008 
 0.919389  -1.022174 
 2.118955  0.288383 
 2.118955  0.288383 
 2.102518  0.380502 
 0.727777  -1.169411 
 0.739411  -1.169182 
 0.767889  -1.137518 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 1.843349  -0.700633 
 1.843349  -0.700633 
 1.860072  -0.689896 
 2.153145  0.059810 
 2.153145  0.059810 
 2.144031  0.128486 
 -1.808228  -0.891793 
 -1.808228  -0.891793 
 -1.783327  -1.003745 
 -1.363109  1.042421 
 -1.363109  1.042421 
 -1.388313  1.022630 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 0.567187  2.251050 
 0.567187  2.251050 
 0.506131  2.225660 
 2.169321  -0.107442 
 2.169321  -0.107442 
 2.165599  -0.057608 
 0.213634  -1.608181 
 0.225267  -1.608183 
 0.266628  -1.562175 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 0.989090  2.363289 
 0.989090  2.363289 
 0.923553  2.393000 
 1.785379  0.282408 
 1.785566  0.292365 
 1.781301  0.362286 
 -0.440686  -2.091623 
 -0.440686  -2.091623 
 -0.384540  -2.059108 
 -0.394526  -2.624269 
 -0.394526  -2.624269 
 -0.322752  -2.574134 
 -0.063217  1.769518 
 -0.063217  1.769518 
 -0.119409  1.720782 
 -1.596692  -1.242393 
 -1.596692  -1.242393 
 -1.563131  -1.354947 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 -2.542726  0.488284 
 -2.542726  0.488284 
 -2.551660  0.486079 
 2.060582  0.590558 
 2.060582  0.590558 
 2.034562  0.708612 
 1.725410  -0.771698 
 1.725410  -0.771698 
 1.744244  -0.759953 
 2.171602  -0.152074 
 2.171602  -0.152074 
 2.169321  -0.107442 
 1.120718  2.105901 
 1.119316  2.106734 
 1.061039  2.158443 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -1.227474  1.155964 
 1.167339  -1.184594 
 1.167339  -1.184594 
 1.198243  -1.157138 
 -2.851724  0.416170 
 -2.851724  0.416170 
 -2.858487  0.413549 
 0.159252  -1.654965 
 0.170884  -1.655003 
 0.213634  -1.608181 
 -1.485464  -1.577877 
 -1.485464  -1.577877 
 -1.441943  -1.676411 
 1.538800  -0.892549 
 1.538800  -0.892549 
 1.561190  -0.877372 
 1.971149  0.969317 
 1.971149  0.969317 
 1.933299  1.110504 
 -1.503472  -2.261243 
 -1.503472  -2.261243 
 -1.437251  -2.383251 
 0.306279  -2.136219 
 0.308026  -2.132873 
 0.364842  -2.064425 
 1.943003  0.543551 
 1.943003  0.543551 
 1.930355  0.644924 
 -1.440026  0.787751 
 -1.440026  0.787751 
 -1.457427  0.775208 
 0.632157  -1.722624 
 0.632157  -1.722624 
 0.677008  -1.679553 
 2.118955  0.288383 
 2.118955  0.288383 
 2.102518  0.380502 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 1.589641  -0.624168 
 1.589805  -0.617668 
 1.602103  -0.604080 
 1.967929  -0.611556 
 1.967929  -0.611556 
 1.981947  -0.599173 
 -1.862709  -0.269215 
 -1.862793  -0.270923 
 -1.858948  -0.347173 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 -0.133919  -1.890243 
 -0.133919  -1.890243 
 -0.072458  -1.844295 
 -1.105479  1.268305 
 -1.105479  1.268305 
 -1.137251  1.238123 
 -1.703514  0.813775 
 -1.703514  0.813775 
 -1.722044  0.803191 
 1.844402  1.408284 
 1.844402  1.408284 
 1.793134  1.561296 
 1.772276  -0.043283 
 1.772276  -0.043283 
 1.778538  0.003633 
 -1.889599  -0.458667 
 -1.880947  -0.458926 
 -1.869501  -0.547598 
 -1.925869  0.209643 
 -1.925869  0.209643 
 -1.925445  0.172691 
 1.891096  1.257364 
 1.879472  1.258646 
 1.844402  1.408284 
 2.102518  0.380502 
 2.102518  0.380502 
 2.083147  0.481175 
 -0.562920  1.322981 
 -0.562920  1.322981 
 -0.605934  1.285296 
 -1.503472  -2.261243 
 -1.503472  -2.261243 
 -1.437251  -2.383251 
 1.933299  1.110504 
 1.933299  1.110504 
 1.891096  1.257364 
 -1.852736  -0.430768 
 -1.852736  -0.430768 
 -1.843863  -0.527023 
 0.528255  -1.865339 
 0.528255  -1.865339 
 0.578912  -1.804592 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 1.468796  -0.941576 
 1.468796  -0.941576 
 1.492620  -0.924610 
 0.990255  -0.971162 
 0.990255  -0.971162 
 1.024578  -0.947145 
 1.680627  1.744749 
 1.680627  1.744749 
 1.631141  1.885106 
 -2.620856  0.469600 
 -2.620856  0.469600 
 -2.629235  0.467672 
 0.845357  -1.077493 
 0.845357  -1.077493 
 0.882785  -1.049270 
 0.103461  -1.702290 
 0.103461  -1.702290 
 0.159252  -1.654965 
 0.601464  -1.273059 
 0.601464  -1.273059 
 0.644604  -1.237151 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 -2.100226  -0.501111 
 -2.100226  -0.501111 
 -2.076953  -0.615104 
 -0.174146  1.672443 
 -0.174146  1.672443 
 -0.227446  1.624773 
 -0.509312  -2.117324 
 -0.509312  -2.117324 
 -0.452289  -2.090095 
 -0.440536  -2.525835 
 -0.440536  -2.525835 
 -0.371581  -2.482347 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -1.703514  0.813775 
 -2.732076  0.431786 
 -2.732207  0.427909 
 -2.739066  0.428296 
 0.664097  2.573607 
 0.664097  2.573607 
 0.593267  2.552753 
 0.990255  -0.971162 
 0.990255  -0.971162 
 1.024578  -0.947145 
 -1.552228  -2.229651 
 -1.550827  -2.230535 
 -1.476683  -2.361993 
 -1.321963  0.785878 
 -1.321963  0.785878 
 -1.339223  0.769107 
 2.165599  -0.057608 
 2.165599  -0.057608 
 2.160267  -0.002039 
 -0.001690  1.958426 
 -0.001690  1.958426 
 -0.053397  1.905202 
 -0.330927  -2.198250 
 -0.330927  -2.198250 
 -0.271807  -2.154622 
 -1.810789  -1.614622 
 -1.810789  -1.614622 
 -1.753149  -1.775486 
 -2.533726  0.490524 
 -2.533726  0.490524 
 -2.542726  0.488284 
 1.538800  -0.892549 
 1.538800  -0.892549 
 1.561190  -0.877372 
 -1.665478  0.836113 
 -1.665478  0.836113 
 -1.684662  0.824743 
 -0.186692  -2.687069 
 -0.184945  -2.683799 
 -0.111721  -2.608867 
 -0.329838  1.532268 
 -0.338493  1.532028 
 -0.378994  1.487734 
 1.612473  -0.734831 
 1.612473  -0.734831 
 1.628414  -0.727774 
 1.145970  -0.896214 
 1.146220  -0.887827 
 1.166493  -0.867908 
 -0.097186  1.855850 
 -0.097186  1.855850 
 -0.145833  1.803539 
 0.650178  2.262053 
 0.650178  2.262053 
 0.587192  2.246030 
 1.738509  0.731967 
 1.738696  0.741945 
 1.720453  0.836283 
 0.239458  2.005182 
 0.239458  2.005182 
 0.176103  1.960804 
 -1.219702  -2.669885 
 -1.219702  -2.669885 
 -1.142358  -2.734532 
 0.733448  2.716808 
 0.733391  2.710737 
 0.658304  2.696864 
 0.990255  -0.971162 
 0.990255  -0.971162 
 1.024578  -0.947145 
 0.675010  -1.691409 
 0.675010  -1.691409 
 0.720613  -1.638839 
 -1.109641  0.886796 
 -1.109641  0.886796 
 -1.139901  0.865590 
 -0.838583  -2.171864 
 -0.838583  -2.171864 
 -0.779191  -2.172534 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 -2.072277  0.636493 
 -2.072277  0.636493 
 -2.085596  0.631252 
 0.091281  2.252859 
 0.091281  2.252859 
 0.030853  2.193910 
 0.531492  2.909620 
 0.531492  2.909620 
 0.451048  2.865489 
 0.807318  -1.541291 
 0.807318  -1.541291 
 0.848566  -1.496103 
 2.076698  -0.473770 
 2.076698  -0.473770 
 2.084750  -0.455297 
 0.898410  2.909488 
 0.891801  2.910861 
 0.810240  2.920023 
 1.706221  -0.783692 
 1.706221  -0.783692 
 1.725410  -0.771698 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.337302  1.063106 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 1.856486  0.568338 
 1.856486  0.568338 
 1.843229  0.662819 
 -1.139901  0.865590 
 -1.139901  0.865590 
 -1.169539  0.845073 
 0.126539  -2.345978 
 0.126705  -2.339232 
 0.189596  -2.273142 
 -0.745754  1.517529 
 -0.745754  1.517529 
 -0.784564  1.480954 
 -1.817625  -0.753989 
 -1.819370  -0.757035 
 -1.798669  -0.861141 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 -3.078624  0.232217 
 -3.078624  0.232217 
 -3.089062  0.200844 
 -1.836997  -0.657898 
 -1.836997  -0.657898 
 -1.819370  -0.757035 
 1.860072  -0.689896 
 1.860072  -0.689896 
 1.876472  -0.679149 
 0.364842  -2.064425 
 0.364842  -2.064425 
 0.421304  -1.995284 
 1.333124  -0.749735 
 1.333124  -0.749735 
 1.360956  -0.733239 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 -2.076953  -0.615104 
 -2.076953  -0.615104 
 -2.050075  -0.738321 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 1.938804  -0.635075 
 1.938804  -0.635075 
 1.953543  -0.623496 
 0.784620  -1.282423 
 0.784620  -1.282423 
 0.816492  -1.250598 
 1.777928  0.485639 
 1.777928  0.485639 
 1.767414  0.566842 
 0.601464  -1.273059 
 0.601464  -1.273059 
 0.644604  -1.237151 
 -1.395557  -1.770311 
 -1.395557  -1.770311 
 -1.346463  -1.866935 
 1.008631  2.200358 
 0.999982  2.201060 
 0.937847  2.233674 
 0.465328  -1.389092 
 0.465328  -1.389092 
 0.511867  -1.349032 
 -2.257384  0.569561 
 -2.257384  0.569561 
 -2.268725  0.565836 
 -0.968698  1.405454 
 -0.968698  1.405454 
 -1.004448  1.368505 
 2.059022  -0.506370 
 2.059022  -0.506370 
 2.068108  -0.490731 
 1.762730  -0.748422 
 1.762730  -0.748422 
 1.780873  -0.737074 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.876023  0.722363 
 -1.753149  -1.775486 
 -1.751748  -1.776344 
 -1.690733  -1.933548 
 -2.733197  0.444596 
 -2.733197  0.444596 
 -2.740831  0.442912 
 -0.842164  -2.637107 
 -0.842164  -2.637107 
 -0.768900  -2.641427 
 -0.012396  -1.797339 
 -0.012396  -1.797339 
 0.046246  -1.749865 
 -1.876023  0.722363 
 -1.876023  0.722363 
 -1.891870  0.714726 
 0.067899  2.514791 
 0.067899  2.514791 
 -0.000213  2.447159 
 2.172593  -0.192011 
 2.172593  -0.192011 
 2.171602  -0.152074 
 2.021635  -0.558387 
 2.021635  -0.558387 
 2.034003  -0.543191 
 -1.632417  -1.148741 
 -1.632417  -1.148741 
 -1.601645  -1.262414 
 -1.612152  0.549662 
 -1.612152  0.549662 
 -1.622322  0.532602 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.893755  1.485318 
 -1.346463  -1.866935 
 -1.346463  -1.866935 
 -1.294603  -1.956814 
 0.055319  -2.435846 
 0.057066  -2.432531 
 0.122720  -2.356371 
 0.955202  -0.996155 
 0.955202  -0.996155 
 0.990255  -0.971162 
 1.967929  -0.611556 
 1.967929  -0.611556 
 1.981947  -0.599173 
 -2.120172  -0.396379 
 -2.120172  -0.396379 
 -2.100226  -0.501111 
 0.454598  2.194600 
 0.445947  2.194875 
 0.385357  2.160115 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -1.227474  1.155964 
 -0.339164  -2.810742 
 -0.339164  -2.810742 
 -0.261988  -2.750935 
 -0.980543  -2.292507 
 -0.980543  -2.292507 
 -0.915476  -2.310014 
 1.971149  0.969317 
 1.971149  0.969317 
 1.933299  1.110504 
 1.706221  -0.783692 
 1.706221  -0.783692 
 1.725410  -0.771698 
 1.780873  -0.737074 
 1.780873  -0.737074 
 1.798679  -0.725871 
 -1.406167  -2.132747 
 -1.407912  -2.135747 
 -1.345967  -2.232271 
 1.774726  0.447201 
 1.774726  0.447201 
 1.765502  0.537181 
 -0.426840  1.444485 
 -0.426840  1.444485 
 -0.473415  1.402586 
 1.616295  1.308335 
 1.616295  1.308335 
 1.580583  1.414843 
 -2.186886  0.593620 
 -2.186886  0.593620 
 -2.198940  0.589390 
 0.176103  1.960804 
 0.176103  1.960804 
 0.114120  1.914468 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 1.091144  -0.901832 
 1.091144  -0.901832 
 1.123440  -0.880437 
 1.561251  -0.850186 
 1.561650  -0.846457 
 1.580999  -0.842367 
 0.254097  -2.195251 
 0.254348  -2.186709 
 0.312743  -2.124686 
 1.967929  -0.611556 
 1.967929  -0.611556 
 1.981947  -0.599173 
 -1.665478  0.836113 
 -1.665478  0.836113 
 -1.684662  0.824743 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -1.967864  0.679717 
 -3.123166  -0.364373 
 -3.123166  -0.364373 
 -3.112244  -0.573997 
 0.176103  1.960804 
 0.176103  1.960804 
 0.114120  1.914468 
 -1.255983  1.131105 
 -1.255983  1.131105 
 -1.283769  1.107387 
 -1.827064  0.746733 
 -1.827064  0.746733 
 -1.843627  0.738355 
 0.657485  2.679378 
 0.657485  2.679378 
 0.583537  2.655672 
 -2.176563  -0.002105 
 -2.176563  -0.002105 
 -2.170685  -0.065095 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 2.087259  -0.207974 
 2.087259  -0.207974 
 2.086794  -0.170437 
 -1.951184  -1.145190 
 -1.942536  -1.145920 
 -1.909209  -1.298217 
 1.844402  1.408284 
 1.844402  1.408284 
 1.793134  1.561296 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 -2.028674  -0.743006 
 -2.028674  -0.743006 
 -2.007893  -0.872709 
 1.738509  0.731967 
 1.738564  0.737817 
 1.720453  0.836283 
 -0.444312  1.641112 
 -0.444312  1.641112 
 -0.486625  1.594302 
 -0.062818  2.489955 
 -0.063051  2.489034 
 -0.130215  2.408541 
 -1.815217  0.252026 
 -1.815217  0.252026 
 -1.826214  0.219512 
 -3.119549  -0.590346 
 -3.119549  -0.590346 
 -3.100551  -0.866505 
 1.827928  -0.440562 
 1.827928  -0.440562 
 1.834816  -0.422062 
 0.785696  -1.385959 
 0.785696  -1.385959 
 0.820652  -1.353073 
 2.102518  0.380502 
 2.102518  0.380502 
 2.083147  0.481175 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 -0.440686  -2.091623 
 -0.440686  -2.091623 
 -0.384540  -2.059108 
 -1.831977  -0.629571 
 -1.832225  -0.637690 
 -1.816890  -0.738319 
 2.111198  -0.346420 
 2.111198  -0.346420 
 2.115183  -0.323876 
 -1.810789  -1.614622 
 -1.810789  -1.614622 
 -1.753149  -1.775486 
 1.892549  -0.668346 
 1.892549  -0.668346 
 1.908299  -0.657436 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 -1.567449  -1.376653 
 -1.567449  -1.376653 
 -1.528196  -1.478228 
 1.519922  2.151801 
 1.519922  2.151801 
 1.458578  2.273779 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 -1.346463  -1.866935 
 -1.346712  -1.875232 
 -1.294603  -1.956814 
 2.037367  0.593295 
 2.037367  0.593295 
 2.022936  0.709465 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -1.676760  -1.495300 
 -1.676760  -1.495300 
 -1.633448  -1.621925 
 -0.173498  -1.935814 
 -0.173498  -1.935814 
 -0.122289  -1.890519 
 -3.100551  -0.866505 
 -3.100551  -0.866505 
 -3.071768  -1.219390 
 -1.865059  -0.240666 
 -1.865307  -0.248774 
 -1.862157  -0.323501 
 2.034562  0.708612 
 2.034562  0.708612 
 2.004831  0.835055 
 0.986494  2.717307 
 0.986494  2.717307 
 0.910280  2.733997 
 -0.805286  1.117301 
 -0.805286  1.117301 
 -0.842289  1.087526 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 0.528255  -1.865339 
 0.528255  -1.865339 
 0.578912  -1.804592 
 -0.913718  1.031418 
 -0.913718  1.031418 
 -0.948211  1.004980 
 1.646444  -0.821494 
 1.646444  -0.821494 
 1.666748  -0.808558 
 1.774726  0.447201 
 1.774913  0.457162 
 1.765502  0.537181 
 -2.169302  -0.065766 
 -2.169302  -0.065766 
 -2.161372  -0.135932 
 -2.172087  -0.064418 
 -2.172087  -0.064418 
 -2.162774  -0.135245 
 -1.808014  -1.616555 
 -1.808014  -1.616555 
 -1.751748  -1.776344 
 -0.444160  1.443832 
 -0.445563  1.444508 
 -0.482071  1.402294 
 1.933299  1.110504 
 1.933299  1.110504 
 1.891096  1.257364 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 1.923720  -0.646366 
 1.923720  -0.646366 
 1.938804  -0.635075 
 -0.132527  2.373446 
 -0.132527  2.373446 
 -0.196390  2.305596 
 1.626979  1.697892 
 1.626979  1.697892 
 1.579170  1.824619 
 -2.017372  0.658869 
 -2.017372  0.658869 
 -2.031351  0.653052 
 0.578912  -1.804592 
 0.580660  -1.801232 
 0.627803  -1.746634 
 0.122720  -2.356371 
 0.124467  -2.353046 
 0.187764  -2.278275 
 1.468796  -0.941576 
 1.468796  -0.941576 
 1.492620  -0.924610 
 -1.992752  -0.995648 
 -1.992752  -0.995648 
 -1.953962  -1.143406 
 1.302016  2.479112 
 1.302016  2.479112 
 1.231673  2.559561 
 0.955202  -0.996155 
 0.966836  -0.995882 
 0.990255  -0.971162 
 -1.817625  -0.753989 
 -1.817625  -0.753989 
 -1.798669  -0.861141 
 -1.888768  -1.066289 
 -1.888768  -1.066289 
 -1.858139  -1.202992 
 -1.078738  0.908742 
 -1.078738  0.908742 
 -1.109641  0.886796 
 2.068108  -0.490731 
 2.068108  -0.490731 
 2.076698  -0.473770 
 -2.190835  0.152834 
 -2.190835  0.152834 
 -2.188539  0.107260 
 1.286312  -1.082137 
 1.286312  -1.082137 
 1.314237  -1.059352 
 0.213634  -1.608181 
 0.213634  -1.608181 
 0.266628  -1.562175 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 -1.623683  -2.085909 
 -1.622282  -2.086786 
 -1.552228  -2.229651 
 0.326914  2.648983 
 0.326914  2.648983 
 0.254557  2.591947 
 1.403669  1.855398 
 1.403669  1.855398 
 1.351980  1.955004 
 1.706221  -0.783692 
 1.706221  -0.783692 
 1.725410  -0.771698 
 -0.119409  1.720782 
 -0.119409  1.720782 
 -0.174146  1.672443 
 1.967929  -0.611556 
 1.967929  -0.611556 
 1.981947  -0.599173 
 -0.257691  -2.735699 
 -0.257691  -2.735699 
 -0.182849  -2.671979 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.876023  0.722363 
 -1.810246  0.755383 
 -1.810246  0.755383 
 -1.827064  0.746733 
 -1.047168  0.931481 
 -1.047168  0.931481 
 -1.078738  0.908742 
 1.081479  -0.923144 
 1.081479  -0.923144 
 1.102778  -0.901546 
 1.947952  0.973151 
 1.947952  0.973151 
 1.921675  1.111680 
 -1.812680  -1.110865 
